,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.519,0.259,0.3683984974590444,0.17731942905300296,0.009572719909330597,-0.002262980678708991,-7.274658338163134,1.9274284282339795,-0.0003150622942484915,0.004696866497397423
1,0.016026973724365234,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.519,0.259,0.3683984974590444,0.17731942905300296,0.0021278331486360358,-0.004420781969508533,-7.274658338163134,1.9274284282339795,-0.5864307880401611,-3.4219017028808594
2,0.03189516067504883,-2.0,0.0,-1.825396825396826,-0.006105006105006083,0.537,0.259,0.3726743309687488,0.17482561946986847,0.3945805597014107,-0.238140164873883,-7.310847947960557,1.937016903663035,-3.567643404006958,-13.765340805053711
3,0.048027992248535156,-2.0,0.0,-2.3748473748473735,0.006105006105006083,0.565,0.259,0.3792345275107417,0.1707944970680653,0.27573565671442407,-0.17154744755594928,-7.37264438915887,1.9533899361812044,-3.0323455333709717,-12.653329849243164
4,0.06289815902709961,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.558,0.259,0.3776051003832006,0.1718194737042651,-0.12173798350354625,0.07922915133194748,-7.35655603627278,1.949127310051612,-1.5901685953140259,-7.451090335845947
5,0.07893514633178711,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.554,0.259,0.376670790626756,0.17240004554795035,-0.017604437537896908,0.02088124865410628,-7.347555572252112,1.9467426275807223,-2.132894992828369,-8.128170013427734
6,0.09496903419494629,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.554,0.259,0.376670790626756,0.17240004554795035,0.002068800546575404,-0.004520049487521072,-7.347555572252112,1.9467426275807223,-2.1432180404663086,-9.111839294433594
7,0.11002516746520996,-2.0,0.0,-1.9352869352869355,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.03056178929057252,-0.022233111866858293,-7.352038345545575,1.947930343110649,-2.1785902976989746,-9.671334266662598
8,0.1251671314239502,-2.0,0.0,-1.9352869352869355,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.03056178929057252,-0.022233111866858293,-7.352038345545575,1.947930343110649,-2.241560459136963,-9.206783294677734
9,0.14131617546081543,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.322065591812134,-9.502237319946289
10,0.15616202354431152,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.21624755859375,-9.37478256225586
11,0.1712040901184082,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,-0.0020653227213737,0.004525658829491963,-7.352038345545575,1.947930343110649,-2.1754698753356934,-9.369865417480469
12,0.18733906745910645,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0020653227213737,-0.004525658829491963,-7.352038345545575,1.947930343110649,-2.3209891319274902,-9.439349174499512
13,0.20228314399719238,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.010916663626480649,0.003213528455700423,-7.352038345545575,1.947930343110649,-2.195279121398926,-9.38308048248291
14,0.21796298027038574,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,-0.0005286385201647781,0.01032553828218362,-7.352038345545575,1.947930343110649,-2.2510757446289062,-9.307546615600586
15,0.23312807083129883,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.010916663626480649,0.003213528455700423,-7.352038345545575,1.947930343110649,-2.2874412536621094,-9.429327964782715
16,0.24816203117370605,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0020653227213737,-0.004525658829491963,-7.352038345545575,1.947930343110649,-2.1513829231262207,-9.447188377380371
17,0.26338911056518555,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.255843162536621,-9.295183181762695
18,0.2793290615081787,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.265685796737671,-9.423578262329102
19,0.29431796073913574,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.180607795715332,-9.432589530944824
20,0.30971717834472656,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.009379979425271728,-0.002586350996991235,-7.352038345545575,1.947930343110649,-2.2458715438842773,-9.343902587890625
21,0.325545072555542,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.272416114807129,-9.354168891906738
22,0.34139013290405273,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.193725347518921,-9.36721134185791
23,0.35641908645629883,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0020653227213737,-0.004525658829491963,-7.352038345545575,1.947930343110649,-2.253418207168579,-9.389671325683594
24,0.37253403663635254,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.2524333000183105,-9.318696022033691
25,0.38739514350891113,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.185091972351074,-9.379907608032227
26,0.40366196632385254,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.556,0.259,0.3771382357909969,0.17211022678114166,0.0035405395545342645,0.0010422254450920291,-7.352038345545575,1.947930343110649,-2.2483272552490234,-9.392782211303711
