,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.01831501831501825,0.006105006105006083,0.531,0.262,0.37106860352795634,0.17496972817418266,0.0035915505605482708,0.001110610332927063,-4.377389204113473,-7.453906293497428,0.0019006283255293965,0.0031638583168387413
1,0.01579117774963379,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.531,0.262,0.37106860352795634,0.17496972817418266,0.0035915505605482708,0.001110610332927063,-4.377389204113473,-7.453906293497428,5.44743013381958,-2.9356443881988525
2,0.03103494644165039,0.0,2.0,-0.006105006105006083,1.8742368742368747,0.531,0.241,0.37232282000845596,0.17985108121662546,0.10415666471538475,0.4370345627815451,-4.403853656199732,-7.498970494271341,14.864465713500977,-8.930781364440918
3,0.04604005813598633,0.0,2.0,-0.05494505494505475,2.41147741147741,0.53,0.208,0.3738486795956649,0.18771112301531173,0.08296298621781759,0.470150224961388,-4.441027156847336,-7.579618036950181,13.69343376159668,-7.886474609375
4,0.06203913688659668,0.0,2.0,-0.006105006105006083,2.13064713064713,0.526,0.21,0.37279889094659324,0.1877957554478999,-0.06978812942881492,-0.0979648159867007,-4.401941321400983,-7.582280861170183,8.42088508605957,-3.0476489067077637
5,0.0779881477355957,0.0,2.0,-0.05494505494505475,2.13064713064713,0.526,0.21,0.37279889094659324,0.1877957554478999,-0.02341203380367698,-0.12488875291219625,-4.401941321400983,-7.582280861170183,11.13113784790039,-4.285905361175537
6,0.09397101402282715,0.0,2.0,-0.01831501831501825,2.0695970695970693,0.526,0.218,0.37239114097076875,0.1859195570851309,0.025928736389730516,0.07221684651185696,-4.390597684834486,-7.562741609700368,10.34457015991211,-6.036618232727051
7,0.10979509353637695,0.0,2.0,-0.006105006105006083,1.9597069597069599,0.526,0.216,0.3724944854110288,0.18638829992493472,0.01512464799390114,-0.005609283588201883,-4.393401760171173,-7.5675715892948885,11.36000919342041,-5.290436744689941
8,0.1257951259613037,0.0,2.0,0.006105006105006083,2.0085470085470085,0.526,0.216,0.3724944854110288,0.18638829992493472,0.0034711675547639143,0.001156218511025202,-4.393401760171173,-7.5675715892948885,11.851041793823242,-4.443078517913818
9,0.1418919563293457,0.0,2.0,0.01831501831501825,1.9963369963369964,0.526,0.217,0.3724429303766185,0.18615390266892057,-0.002233846832027047,0.004469315164519422,-4.391997078937402,-7.565152045994055,10.319615364074707,-6.310887336730957
10,0.15784907341003418,0.0,2.0,0.006105006105006083,2.0085470085470085,0.526,0.216,0.3724944854110288,0.18638829992493472,0.0034711675547639143,0.001156218511025202,-4.393401760171173,-7.5675715892948885,11.404041290283203,-4.940202236175537
11,0.17325401306152344,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.526,0.216,0.3724944854110288,0.18638829992493472,0.0034711675547639143,0.001156218511025202,-4.393401760171173,-7.5675715892948885,11.510005950927734,-4.688910007476807
12,0.18954706192016602,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.526,0.216,0.3724944854110288,0.18638829992493472,0.0034711675547639143,0.001156218511025202,-4.393401760171173,-7.5675715892948885,10.556276321411133,-5.960068702697754
13,0.2053380012512207,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.526,0.216,0.3724944854110288,0.18638829992493472,0.0034711675547639143,0.001156218511025202,-4.393401760171173,-7.5675715892948885,11.402603149414062,-5.110207557678223
14,0.22054195404052734,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.526,0.216,0.3724944854110288,0.18638829992493472,0.005991621297579339,0.012642946196938527,-4.393401760171173,-7.5675715892948885,11.179880142211914,-4.92580509185791
15,0.23653006553649902,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.526,0.216,0.3724944854110288,0.18638829992493472,0.0034711675547639143,0.001156218511025202,-4.393401760171173,-7.5675715892948885,10.754462242126465,-5.584453582763672
16,0.252547025680542,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.526,0.216,0.3724944854110288,0.18638829992493472,0.0034711675547639143,0.001156218511025202,-4.393401760171173,-7.5675715892948885,11.461012840270996,-5.241119861602783
17,0.26853299140930176,0.0,2.0,0.006105006105006083,1.9963369963369964,0.526,0.216,0.3724944854110288,0.18638829992493472,0.0034711675547639143,0.001156218511025202,-4.393401760171173,-7.5675715892948885,11.000259399414062,-5.119767189025879
