,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.561,0.366,0.370413049275126,0.1469569853451776,0.005972190721929347,0.006536135624344357,-2.40295975588101,9.84540983506554,-0.02703823707997799,-0.12052740901708603
1,0.015442132949829102,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.561,0.366,0.370413049275126,0.1469569853451776,0.009646115355558786,-0.0027241906075337946,-2.40295975588101,9.84540983506554,-6.670819282531738,-4.429192543029785
2,0.030772924423217773,-2.0,-2.0,-2.0085470085470085,-1.8131868131868139,0.579,0.385,0.37290810391565576,0.14004362745117135,0.19604027369788504,-0.6126543648482373,-2.2221442266357316,9.891988999564855,-21.347620010375977,-2.0404739379882812
3,0.04695296287536621,-2.0,-2.0,-2.2893772893772883,-2.4358974358974343,0.598,0.415,0.3744503522635122,0.130511810026506,0.009394928872167377,-0.3307790921756767,-1.9971505369483105,9.986232476277586,-15.881940841674805,-1.0116968154907227
4,0.06190609931945801,-2.0,-2.0,-1.9474969474969477,-2.0695970695970693,0.592,0.404,0.37413502188561754,0.1338583607085365,-0.016728423050220972,0.27150409958690447,-2.073598561800893,9.949433434456168,-8.495201110839844,-4.053591728210449
5,0.07793593406677246,-2.0,-2.0,-2.0207570207570207,-1.7643467643467652,0.589,0.392,0.37456593624466905,0.13697257856207126,0.040900021898315764,0.10740778263760338,-2.1329071645218862,9.899058742543872,-12.134281158447266,-2.1396987438201904
6,0.09392404556274414,-2.0,-2.0,-2.0207570207570207,-2.0695970695970693,0.589,0.398,0.3740118132839705,0.13564346550306006,-0.033583705870531944,-0.10565350070097855,-2.1132916937210036,9.928418459406986,-11.830696105957031,-2.0532939434051514
7,0.10998106002807617,-2.0,-2.0,-2.0207570207570207,-1.9108669108669112,0.589,0.398,0.3740118132839705,0.13564346550306006,0.002930165620259937,0.015328956498839235,-2.1132916937210036,9.928418459406986,-12.331873893737793,-1.8197648525238037
8,0.12593698501586914,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.588,0.398,0.373783075364985,0.13579612184297465,0.006187440668412353,0.006355417835051771,-2.119942683970102,9.931214786444595,-12.424077987670898,-1.5982401371002197
9,0.14173102378845215,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.589,0.398,0.3740118132839705,0.13564346550306006,0.0038601561360595733,0.0008216450517425217,-2.1132916937210036,9.928418459406986,-11.753872871398926,-2.0236973762512207
10,0.15772700309753418,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.589,0.398,0.3740118132839705,0.13564346550306006,0.006185608792333378,0.006352672980023945,-2.1132916937210036,9.928418459406986,-12.208045959472656,-2.0324840545654297
11,0.1729450225830078,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.589,0.398,0.3740118132839705,0.13564346550306006,0.009576695429909878,-0.0029976223520753156,-2.1132916937210036,9.928418459406986,-12.443124771118164,-1.846118450164795
12,0.18781304359436035,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.589,0.398,0.3740118132839705,0.13564346550306006,0.0038601561360595733,0.0008216450517425217,-2.1132916937210036,9.928418459406986,-11.749613761901855,-1.8893449306488037
