,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.566,0.376,0.3707053498155333,0.14398582484064587,0.0060461354542672725,0.006489992600293896,-4.550728309731751,-7.162670758929373,0.002197551541030407,0.00215248204767704
1,0.015313863754272461,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.566,0.376,0.3707053498155333,0.14398582484064587,0.0038429183337675165,0.0009091472951508882,-4.550728309731751,-7.162670758929373,0.6302810907363892,-0.46188294887542725
2,0.030003070831298828,0.0,2.0,-0.01831501831501825,1.9474969474969477,0.565,0.355,0.37227450671971923,0.14884017745983394,0.15713223285628256,0.43315926876884314,-4.562021915246208,-7.19633523940948,10.477949142456055,-6.3108062744140625
3,0.04538989067077637,0.0,2.0,-0.006105006105006083,2.2405372405372397,0.561,0.321,0.3740500169764229,0.15712520958878462,0.06273390215447405,0.48837271781360714,-4.564435869834244,-7.264236918544349,16.521610260009766,-8.301867485046387
4,0.06147503852844238,0.0,2.0,0.09157509157509125,2.1672771672771667,0.558,0.323,0.37319890985792553,0.15710775846053882,-0.03532791066675098,-0.09543317863037466,-4.537127834116081,-7.269094073451741,10.398293495178223,-4.806756019592285
5,0.07751107215881348,0.0,2.0,0.04273504273504258,1.7765567765567774,0.558,0.338,0.37203066317776046,0.15370262165034954,-0.0698318784034945,-0.16872998262961716,-4.521399138981254,-7.243894570865987,8.11378288269043,-2.055152177810669
6,0.09238600730895996,0.0,2.0,0.006105006105006083,2.0085470085470085,0.559,0.334,0.37258040184367625,0.1544632123302994,0.03450488824353885,0.0896250003895195,-4.533766613825847,-7.247563591013493,10.219085693359375,-4.4494147300720215
7,0.10770797729492188,0.0,2.0,0.006105006105006083,2.118437118437118,0.559,0.331,0.37281541488133874,0.15514377715699024,0.019077864562079126,0.025018089291339328,-4.536902180696227,-7.2525760281816645,9.676270484924316,-4.2384724617004395
8,0.12292695045471191,0.0,2.0,-0.006105006105006083,2.118437118437118,0.566,0.331,0.37444381621770106,0.15411717160642274,0.013237017415192226,0.028644626882139246,-4.5951347790932955,-7.232564828176055,10.853913307189941,-4.802253246307373
9,0.13896489143371582,0.0,2.0,0.01831501831501825,1.9963369963369964,0.559,0.332,0.3727373040701542,0.15491684391487687,0.0018590021269785223,-0.00447284764884185,-4.535851973741974,-7.250897194149612,10.487040519714355,-4.4927263259887695
10,0.153609037399292,0.0,2.0,0.01831501831501825,2.0085470085470085,0.559,0.331,0.37281541488133874,0.15514377715699024,0.005683594890540338,0.00664785667321045,-4.536902180696227,-7.2525760281816645,9.85283374786377,-4.3112473487854
11,0.1690988540649414,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.559,0.331,0.37281541488133874,0.15514377715699024,-0.0018617253258838829,0.0044737849785760645,-4.536902180696227,-7.2525760281816645,10.695062637329102,-4.565497875213623
12,0.18474793434143066,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.559,0.332,0.3727373040701542,0.15491684391487687,-0.0018590021269785223,0.00447284764884185,-4.535851973741974,-7.250897194149612,10.400951385498047,-4.612850189208984
13,0.19996905326843262,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.559,0.331,0.37281541488133874,0.15514377715699024,0.009562189319465094,-0.002672528698823018,-4.536902180696227,-7.2525760281816645,10.030494689941406,-4.4187211990356445
14,0.215087890625,0.0,2.0,0.006105006105006083,1.9841269841269842,0.559,0.331,0.37281541488133874,0.15514377715699024,0.0037336614391850036,0.0009735497080132485,-4.536902180696227,-7.2525760281816645,10.580537796020508,-4.499790668487549
15,0.23067307472229004,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.559,0.331,0.37281541488133874,0.15514377715699024,0.0037336614391850036,0.0009735497080132485,-4.536902180696227,-7.2525760281816645,10.256481170654297,-4.616549968719482
16,0.2458188533782959,0.0,2.0,0.006105006105006083,1.9963369963369964,0.559,0.331,0.37281541488133874,0.15514377715699024,0.011512122770820428,0.003001778266374183,-4.536902180696227,-7.2525760281816645,10.07929801940918,-4.552671432495117
17,0.26173996925354004,0.0,2.0,0.006105006105006083,1.9963369963369964,0.559,0.331,0.37281541488133874,0.15514377715699024,0.009562189319465094,-0.002672528698823018,-4.536902180696227,-7.2525760281816645,10.611127853393555,-4.433585166931152
18,0.27773189544677734,0.0,2.0,0.006105006105006083,1.9963369963369964,0.559,0.331,0.37281541488133874,0.15514377715699024,0.0037336614391850036,0.0009735497080132485,-4.536902180696227,-7.2525760281816645,10.150310516357422,-4.577794551849365
19,0.2931079864501953,0.0,2.0,0.006105006105006083,2.0085470085470085,0.559,0.331,0.37281541488133874,0.15514377715699024,0.0037336614391850036,0.0009735497080132485,-4.536902180696227,-7.2525760281816645,10.14588737487793,-4.581822872161865
20,0.30900001525878906,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.559,0.331,0.37281541488133874,0.15514377715699024,0.0037336614391850036,0.0009735497080132485,-4.536902180696227,-7.2525760281816645,10.579885482788086,-4.467235088348389
