,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.556,0.361,0.36967363725653035,0.14880720591613456,0.00382017580491435,0.0009526502626784309,4.48324236606341,7.214847100627597,-0.08951182663440704,0.08566682040691376
1,0.015215158462524414,0.0,-2.0,0.01831501831501825,-0.006105006105006083,0.556,0.361,0.36967363725653035,0.14880720591613456,0.00382017580491435,0.0009526502626784309,4.48324236606341,7.214847100627597,-6.0582275390625,4.101501941680908
2,0.030662059783935547,0.0,-2.0,0.01831501831501825,-1.9352869352869355,0.556,0.375,0.36846488694228596,0.1456721878488471,-0.10347470590165359,-0.2717378082662771,4.471317146113091,7.195655936831905,-11.907634735107422,7.941653728485107
3,0.04672122001647949,0.0,-2.0,-0.01831501831501825,-2.3015873015873005,0.556,0.4,0.366197696244023,0.1401171926754224,-0.13757459289746835,-0.33376578381036,4.4523407778286685,7.165117414816303,-8.81889533996582,6.567986488342285
4,0.06174516677856445,0.0,-2.0,0.006105006105006083,-2.0695970695970693,0.556,0.399,0.3662910461032902,0.14033829400733783,0.0426161125890166,0.0926884743631228,4.453043369601827,7.166248090297036,-6.681280136108398,4.067824840545654
5,0.0768740177154541,0.0,-2.0,0.01831501831501825,-1.752136752136753,0.556,0.391,0.3670298758555858,0.1421104426851764,0.027381229069672323,0.07496436668904417,4.458832757332598,7.17556490698309,-8.34562873840332,5.484142780303955
6,0.09230518341064453,0.0,-2.0,0.006105006105006083,-2.057387057387057,0.556,0.395,0.36666223313047874,0.14122362951551973,-0.016406693647353605,-0.047817705185206776,4.455900535556463,7.170846105264921,-8.143183708190918,6.048598766326904
7,0.1074361801147461,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,-0.0028441705968531815,-0.015248746047196494,4.45517921690071,7.1696852927575545,-9.107994079589844,5.649806022644043
8,0.12273621559143066,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,-0.0028441705968531815,-0.015248746047196494,4.45517921690071,7.1696852927575545,-8.602670669555664,5.941581726074219
9,0.13885211944580078,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.009753276267997772,-0.002713172605431455,4.45517921690071,7.1696852927575545,-8.287679672241211,6.050630569458008
10,0.15473604202270508,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.009753276267997772,-0.002713172605431455,4.45517921690071,7.1696852927575545,-9.031957626342773,5.635894775390625
11,0.17081403732299805,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.443446159362793,5.9230852127075195
12,0.1857311725616455,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.454757690429688,6.071311950683594
13,0.20176315307617188,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.0006223600782405267,0.009934504989492943,4.45517921690071,7.1696852927575545,-8.930257797241211,5.617785453796387
14,0.21638202667236328,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,-0.0016920258786476548,0.004398837221051743,4.45517921690071,7.1696852927575545,-8.407186508178711,5.859705448150635
15,0.23172903060913086,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.60177993774414,6.017483234405518
16,0.2470991611480713,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.795770645141602,5.70470666885376
17,0.26296210289001465,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.0016920258786476548,-0.004398837221051743,4.45517921690071,7.1696852927575545,-8.388402938842773,5.831183910369873
18,0.2940192222595215,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.6531400680542,5.9354047775268555
19,0.3094642162322998,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.707564353942871,5.755560874938965
20,0.3248751163482666,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.424245834350586,5.836190223693848
21,0.34015607833862305,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.684072494506836,5.850366592407227
22,0.3550870418548584,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.612940788269043,5.797554969787598
23,0.3703460693359375,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.006228222354148491,0.00645107160509301,4.45517921690071,7.1696852927575545,-8.47291374206543,5.8850908279418945
24,0.38555908203125,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.006228222354148491,0.00645107160509301,4.45517921690071,7.1696852927575545,-8.681070327758789,5.815393447875977
25,0.40076112747192383,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,-0.00391383639726031,-0.000915403836651809,4.45517921690071,7.1696852927575545,-8.547795295715332,5.796619415283203
26,0.417039155960083,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.0016920258786476548,-0.004398837221051743,4.45517921690071,7.1696852927575545,-8.528560638427734,5.888850212097168
27,0.43300700187683105,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.556,0.396,0.36656976842097855,0.14100215655397125,0.0028441705968531815,0.015248746047196494,4.45517921690071,7.1696852927575545,-8.652887344360352,5.795801162719727
28,0.4487621784210205,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.509211540222168,5.79934024810791
29,0.46422719955444336,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.573649406433105,5.880575656890869
30,0.48004817962646484,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.615317344665527,5.783969879150391
31,0.4953122138977051,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.499000549316406,5.818172454833984
32,0.5100951194763184,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.556,0.396,0.36656976842097855,0.14100215655397125,0.008450032872761146,0.01176531266279656,4.45517921690071,7.1696852927575545,-8.593547821044922,5.882480621337891
33,0.5251491069793701,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.576659202575684,5.783299446105957
34,0.5405361652374268,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.009753276267997772,-0.002713172605431455,4.45517921690071,7.1696852927575545,-8.516717910766602,5.814398288726807
35,0.5566360950469971,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.556,0.396,0.36656976842097855,0.14100215655397125,0.00391383639726031,0.000915403836651809,4.45517921690071,7.1696852927575545,-8.589984893798828,5.868589401245117
