,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.01831501831501825,0.541,0.311,0.37010992529098485,0.16228578590790538,0.0037100517386886014,0.0010423623788763804,-4.4076821877023935,-7.336480278740848,-0.002090206602588296,-0.0017019972437992692
1,0.015887975692749023,0.0,2.0,-1.9963369963369964,-0.01831501831501825,0.589,0.311,0.3812574245847218,0.1552189755959399,0.003625250014945015,0.0009085923873515371,-4.814252346047633,-7.2057962422798045,3.9705376625061035,-2.334399700164795
2,0.03190279006958008,0.0,2.0,-0.006105006105006083,-0.01831501831501825,0.541,0.311,0.37010992529098485,0.16228578590790538,0.0037100517386886014,0.0010423623788763804,-4.4076821877023935,-7.336480278740848,9.785181045532227,-6.3731689453125
3,0.04812288284301758,0.0,2.0,-0.006105006105006083,2.3015873015873005,0.541,0.268,0.3730557803811708,0.17217557501355418,0.06879655430520738,0.23852754333372994,-4.4566582761995175,-7.417999792192047,10.845817565917969,-8.346705436706543
4,0.06344079971313477,0.0,2.0,0.01831501831501825,2.032967032967033,0.541,0.271,0.3728640808001563,0.17148156429185102,-0.021520803351602294,-0.08933977337601483,-4.452937977492428,-7.411807445073252,7.180663108825684,-4.432229518890381
5,0.0791478157043457,0.0,2.0,-0.006105006105006083,1.898656898656899,0.541,0.278,0.37240869136998195,0.169864465364109,-0.00655847853839237,-0.058782293010335385,-4.444436697954887,-7.397657271123496,8.45619010925293,-4.751923561096191
6,0.09511590003967285,0.0,2.0,-0.006105006105006083,2.045177045177045,0.541,0.274,0.37267030005274715,0.17078813179107413,0.020606015936748535,0.03704156160067788,-4.4492638947615095,-7.40569202332777,7.761397361755371,-5.8495635986328125
7,0.11099791526794434,0.0,2.0,0.006105006105006083,2.0207570207570207,0.541,0.274,0.37267030005274715,0.17078813179107413,-0.0020494575814928896,0.004472043600632966,-4.4492638947615095,-7.40569202332777,8.345823287963867,-5.723282814025879
8,0.12607598304748535,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0020494575814928896,-0.004472043600632966,-4.4492638947615095,-7.40569202332777,8.695671081542969,-4.949225902557373
9,0.1409010887145996,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.541,0.274,0.37267030005274715,0.17078813179107413,0.005231529844963166,0.006849264455861794,-4.4492638947615095,-7.40569202332777,7.752264976501465,-5.9517621994018555
10,0.15691113471984863,0.0,2.0,0.01831501831501825,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,0.005231529844963166,0.006849264455861794,-4.4492638947615095,-7.40569202332777,8.384889602661133,-5.533061981201172
11,0.1729440689086914,0.0,2.0,0.006105006105006083,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0036080235880905764,0.0010730868760175287,-4.4492638947615095,-7.40569202332777,8.557605743408203,-5.081040382385254
12,0.1887531280517578,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0036080235880905764,0.0010730868760175287,-4.4492638947615095,-7.40569202332777,7.879382610321045,-5.834733009338379
13,0.20491504669189453,0.0,2.0,0.006105006105006083,2.0085470085470085,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0036080235880905764,0.0010730868760175287,-4.4492638947615095,-7.40569202332777,8.381473541259766,-5.541989326477051
14,0.2198491096496582,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0036080235880905764,0.0010730868760175287,-4.4492638947615095,-7.40569202332777,8.345848083496094,-5.266701698303223
15,0.23488116264343262,0.0,2.0,0.006105006105006083,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0036080235880905764,0.0010730868760175287,-4.4492638947615095,-7.40569202332777,8.00483512878418,-5.604452610015869
16,0.2507481575012207,0.0,2.0,0.006105006105006083,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,-0.0036080235880905764,-0.0010730868760175287,-4.4492638947615095,-7.40569202332777,8.438225746154785,-5.551003456115723
17,0.26698803901672363,0.0,2.0,0.01831501831501825,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0020494575814928896,-0.004472043600632966,-4.4492638947615095,-7.40569202332777,8.17454719543457,-5.473208427429199
18,0.28211212158203125,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0036080235880905764,0.0010730868760175287,-4.4492638947615095,-7.40569202332777,8.088311195373535,-5.441086292266846
19,0.29781103134155273,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0036080235880905764,0.0010730868760175287,-4.4492638947615095,-7.40569202332777,8.445710182189941,-5.489001274108887
20,0.3128480911254883,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.541,0.274,0.37267030005274715,0.17078813179107413,0.0036080235880905764,0.0010730868760175287,-4.4492638947615095,-7.40569202332777,8.093802452087402,-5.591866970062256
