,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.572,0.414,0.3685861345038832,0.13467960066585458,0.003933256976697024,0.000850356130079655,2.1744490211837557,-10.057746960960781,0.112964928150177,0.37525874376296997
1,0.01601409912109375,2.0,2.0,-0.006105006105006083,-0.01831501831501825,0.572,0.414,0.3685861345038832,0.13467960066585458,0.003933256976697024,0.000850356130079655,2.1744490211837557,-10.057746960960781,9.324549674987793,6.602479934692383
2,0.030538082122802734,2.0,2.0,2.118437118437118,1.7277167277167287,0.558,0.4,0.36666456083622667,0.13982643959854585,-0.11880415715174067,0.4937966907662786,2.3150397864158094,-10.0263200259993,18.55493927001953,-1.8189146518707275
3,0.04615902900695801,2.0,2.0,1.9963369963369964,2.350427350427349,0.556,0.371,0.3688147210602997,0.14656617602610353,0.14493631066438667,0.2726660226407554,2.4209654659325857,-9.883467609122457,14.321754455566406,1.0007500648498535
4,0.06167912483215332,2.0,2.0,1.9963369963369964,2.032967032967033,0.556,0.376,0.36837686988905094,0.14544891000950827,-0.046955402232769096,-0.11009842322286592,2.405246400444321,-9.908764179060558,10.2049560546875,2.7790021896362305
5,0.07732820510864258,2.0,2.0,1.9841269841269842,1.9352869352869355,0.556,0.388,0.3673032784104838,0.14277651374307887,-0.06039462129819408,-0.1563652303182986,2.3671805817268416,-9.970023205314806,10.94488525390625,4.5486531257629395
6,0.0925290584564209,2.0,2.0,1.9963369963369964,1.9841269841269842,0.556,0.39,0.36712123204908564,0.1423323751999398,-0.0017079885023992773,0.004405454784589029,2.360789198588813,-9.980308808531674,10.774948120117188,3.2140190601348877
7,0.10815000534057617,2.0,2.0,1.9841269841269842,1.971916971916972,0.556,0.386,0.3674844361312952,0.14322101549042127,0.025934215448757767,0.05517767619047898,2.3735584518103887,-9.9597593485515,12.555116653442383,1.86911940574646
8,0.12314701080322266,2.0,2.0,2.0085470085470085,2.0940170940170937,0.556,0.384,0.36766470448688926,0.14366587866396052,0.007087357640255198,0.026219097840591423,2.3799228460474118,-9.949517178363282,12.619644165039062,2.379347801208496
9,0.13876104354858398,2.0,2.0,1.9963369963369964,2.0085470085470085,0.556,0.384,0.36766470448688926,0.14366587866396052,0.0038818717319404382,0.0009285430694427371,2.3799228460474118,-9.949517178363282,11.77005386352539,2.3901898860931396
10,0.1537032127380371,2.0,2.0,0.006105006105006083,2.0085470085470085,0.572,0.384,0.37138320863551466,0.14131379152976528,0.0038536466863300953,0.0008839210196592323,2.27215925895553,-9.905974407604718,12.721734046936035,2.3142642974853516
11,0.16859006881713867,2.0,2.0,0.006105006105006083,1.9963369963369964,0.572,0.384,0.37138320863551466,0.14131379152976528,0.0038536466863300953,0.0008839210196592323,2.27215925895553,-9.905974407604718,12.524638175964355,2.408560037612915
