,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.581,0.414,0.37066110712679623,0.13333050012612294,0.0015999660015134753,-0.0044479332855215555,6.752258629370613,-2.966909553822959,0.178254634141922,0.6950111985206604
1,0.015473127365112305,2.0,0.0,0.006105006105006083,0.006105006105006083,0.581,0.414,0.37066110712679623,0.13333050012612294,-0.0015999660015134753,0.0044479332855215555,6.752258629370613,-2.966909553822959,4.099889755249023,10.217757225036621
2,0.03159809112548828,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.564,0.414,0.366731586628928,0.13586308128091376,-0.32854024573541835,0.21820283213341538,6.733935217741555,-2.958858336000168,4.619630813598633,11.66714096069336
3,0.04769301414489746,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.564,0.414,0.366731586628928,0.13586308128091376,-0.33327099517986136,0.20743632807249093,6.733935217741555,-2.958858336000168,2.5592410564422607,6.544046401977539
4,0.06378912925720215,2.0,0.0,1.9352869352869355,-0.01831501831501825,0.559,0.414,0.36556770894537793,0.1365952081817549,0.02680407355758578,-0.013406050118016445,6.728934455552853,-2.95666102545144,2.8415687084198,7.568115234375
5,0.07864904403686523,2.0,0.0,1.9963369963369964,0.006105006105006083,0.558,0.414,0.3653344949474615,0.13674093472317325,0.003957992985384848,0.0008893758047567155,6.72795537116813,-2.956230820541575,3.5065970420837402,7.980633735656738
6,0.09340405464172363,2.0,0.0,1.9963369963369964,0.006105006105006083,0.558,0.414,0.3653344949474615,0.13674093472317325,-0.0016408912166780791,0.004384013939369538,6.72795537116813,-2.956230820541575,2.829376697540283,7.688431739807129
7,0.10850000381469727,2.0,0.0,1.971916971916972,-0.006105006105006083,0.558,0.414,0.3653344949474615,0.13674093472317325,0.0063716406611210655,0.006382490121554896,6.72795537116813,-2.956230820541575,3.015486478805542,7.865405082702637
8,0.12432408332824707,2.0,0.0,1.971916971916972,-0.006105006105006083,0.558,0.414,0.3653344949474615,0.13674093472317325,0.003957992985384848,0.0008893758047567155,6.72795537116813,-2.956230820541575,3.3528544902801514,7.705307960510254
9,0.14025115966796875,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.558,0.414,0.3653344949474615,0.13674093472317325,0.003957992985384848,0.0008893758047567155,6.72795537116813,-2.956230820541575,2.8758280277252197,7.659861087799072
10,0.15645313262939453,2.0,0.0,1.9841269841269842,0.01831501831501825,0.558,0.414,0.3653344949474615,0.13674093472317325,0.0063716406611210655,0.006382490121554896,6.72795537116813,-2.956230820541575,3.138711929321289,7.734587669372559
11,0.17230510711669922,2.0,0.0,1.9841269841269842,0.01831501831501825,0.558,0.414,0.3653344949474615,0.13674093472317325,0.003957992985384848,0.0008893758047567155,6.72795537116813,-2.956230820541575,3.2665958404541016,7.782884120941162
12,0.18851804733276367,2.0,0.0,1.971916971916972,-0.006105006105006083,0.558,0.414,0.3653344949474615,0.13674093472317325,0.0063716406611210655,0.006382490121554896,6.72795537116813,-2.956230820541575,2.887512683868408,7.7530388832092285
