,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.506,0.199,0.3685511942112891,0.19309441349579287,0.004641957542889384,0.007105299213027293,-7.4788771828161345,1.5082588403128936,-0.002211638493463397,-0.00423521688207984
1,0.015974998474121094,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.506,0.199,0.3685511942112891,0.19309441349579287,0.0034558225526139406,0.0012237106703932303,-7.4788771828161345,1.5082588403128936,-0.6096243858337402,-4.336421489715576
2,0.030868053436279297,-2.0,0.0,-1.8498168498168504,0.006105006105006083,0.527,0.199,0.3735727701742035,0.19024254143848937,0.4224631354432352,-0.23610258334675016,-7.530669226826965,1.5187036980539317,-2.614764451980591,-14.957769393920898
3,0.04615497589111328,-2.0,0.0,-2.41147741147741,-0.01831501831501825,0.553,0.199,0.37970521451203354,0.18656657263999893,0.30618898055516,-0.18581766218504808,-7.600476330739059,1.532781637698932,-2.454578399658203,-13.298027038574219
4,0.06205296516418457,-2.0,0.0,-2.0818070818070815,-0.006105006105006083,0.548,0.199,0.3785333540088732,0.18728585285127544,-0.09402734994697194,0.06056089685877918,-7.586552480767412,1.5299736266435855,-1.3178828954696655,-8.262866973876953
5,0.0780789852142334,-2.0,0.0,-1.9108669108669112,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,-0.030980240234868606,0.021863808088839993,-7.572868528798912,1.5272139956157718,-1.7857887744903564,-9.550015449523926
6,0.09311795234680176,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.725574254989624,-9.67353630065918
7,0.10894107818603516,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.5278098583221436,-9.098142623901367
8,0.12411904335021973,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.6276705265045166,-9.211198806762695
9,0.14006710052490234,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,-0.0022559911775215918,0.004528294941214407,-7.572868528798912,1.5272139956157718,-1.7168502807617188,-9.714802742004395
10,0.1549220085144043,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.5945203304290771,-9.263672828674316
11,0.17104101181030273,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.544,0.199,0.37759328534585185,0.18785705272476347,0.01046167052203156,0.0034385505284003056,-7.575586222921838,1.5277620706925477,-1.6385053396224976,-9.208537101745605
12,0.18705296516418457,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.7494926452636719,-9.390417098999023
13,0.20309710502624512,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.0022559911775215918,-0.004528294941214407,-7.572868528798912,1.5272139956157718,-1.5994713306427002,-9.395437240600586
14,0.2182300090789795,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.0022559911775215918,-0.004528294941214407,-7.572868528798912,1.5272139956157718,-1.7324209213256836,-9.27470874786377
15,0.23361611366271973,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.544,0.199,0.37759328534585185,0.18785705272476347,0.0022542846326971617,-0.004531119424150222,-7.575586222921838,1.5277620706925477,-1.6835815906524658,-9.362251281738281
16,0.24892902374267578,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.0022559911775215918,-0.004528294941214407,-7.572868528798912,1.5272139956157718,-1.5712721347808838,-9.3590726852417
17,0.26493000984191895,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.7205584049224854,-9.26771068572998
18,0.2810540199279785,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,-0.003394680768186018,-0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.6747522354125977,-9.43280029296875
19,0.29693102836608887,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,-0.003394680768186018,-0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.6277586221694946,-9.3150634765625
20,0.312999963760376,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,-0.0010698561872461486,0.01040988348384847,-7.572868528798912,1.5272139956157718,-1.7017302513122559,-9.281488418579102
21,0.32907700538635254,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.68915855884552,-9.360011100769043
22,0.34410905838012695,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.544,0.199,0.37759328534585185,0.18785705272476347,0.01046167052203156,0.0034385505284003056,-7.575586222921838,1.5277620706925477,-1.6389199495315552,-9.27719497680664
23,0.35900211334228516,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,-0.003394680768186018,-0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.6980715990066528,-9.3401460647583
24,0.37513089179992676,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.004580815758461461,0.006999618602348354,-7.572868528798912,1.5272139956157718,-1.6765265464782715,-9.313407897949219
25,0.39118409156799316,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,-0.0022559911775215918,0.004528294941214407,-7.572868528798912,1.5272139956157718,-1.6304534673690796,-9.30812931060791
26,0.40621304512023926,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.544,0.199,0.37759328534585185,0.18785705272476347,0.003392974223361587,0.0011152055767784774,-7.575586222921838,1.5277620706925477,-1.6989986896514893,-9.352428436279297
27,0.4211440086364746,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.0022559911775215918,-0.004528294941214407,-7.572868528798912,1.5272139956157718,-1.6604691743850708,-9.328028678894043
28,0.43713998794555664,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.646624207496643,-9.2908353805542
29,0.4524528980255127,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.544,0.199,0.37759328534585185,0.18785705272476347,0.003392974223361587,0.0011152055767784774,-7.575586222921838,1.5277620706925477,-1.7025474309921265,-9.31032943725586
30,0.46770405769348145,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.544,0.199,0.37759328534585185,0.18785705272476347,0.003392974223361587,0.0011152055767784774,-7.575586222921838,1.5277620706925477,-1.644808292388916,-9.331033706665039
31,0.48299694061279297,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.004580815758461461,0.006999618602348354,-7.572868528798912,1.5272139956157718,-1.6750025749206543,-9.294121742248535
32,0.49908900260925293,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.003394680768186018,0.0011180300597142924,-7.572868528798912,1.5272139956157718,-1.6943413019180298,-9.300878524780273
33,0.5142810344696045,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.544,0.199,0.37759328534585185,0.18785705272476347,0.01046167052203156,0.0034385505284003056,-7.575586222921838,1.5277620706925477,-1.63459050655365,-9.329981803894043
34,0.5300090312957764,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.0022559911775215918,-0.004528294941214407,-7.572868528798912,1.5272139956157718,-1.6808953285217285,-9.2852144241333
35,0.5460069179534912,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.004580815758461461,0.006999618602348354,-7.572868528798912,1.5272139956157718,-1.6814982891082764,-9.309773445129395
36,0.5614829063415527,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.004580815758461461,0.006999618602348354,-7.572868528798912,1.5272139956157718,-1.637728214263916,-9.330185890197754
37,0.5768990516662598,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.543,0.199,0.37735791176786726,0.187999264793466,0.004580815758461461,0.006999618602348354,-7.572868528798912,1.5272139956157718,-1.6834086179733276,-9.273385047912598
