,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.534,0.302,0.3691080911302852,0.16533069206796408,0.0036971667598109832,0.0010700256878162378,2.776470910264659,-9.593298624411647,0.04631143808364868,0.32376405596733093
1,0.015316963195800781,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.534,0.302,0.3691080911302852,0.16533069206796408,0.0036971667598109832,0.0010700256878162378,2.776470910264659,-9.593298624411647,10.653186798095703,6.457406997680664
2,0.03119683265686035,2.0,2.0,2.118437118437118,1.9230769230769234,0.519,0.28,0.36705662454596305,0.17246144144597253,-0.17862004985167046,0.5709059636299946,2.9396182624466456,-9.516322451551742,17.436614990234375,1.2722892761230469
3,0.046716928482055664,2.0,2.0,2.0085470085470085,2.399267399267398,0.516,0.261,0.3675581256834619,0.177263696745268,0.08878113228244368,0.1942125795949069,3.0121118691438364,-9.429969501069362,10.815105438232422,1.4740803241729736
4,0.06254005432128906,2.0,2.0,1.9108669108669112,1.9841269841269842,0.519,0.272,0.3675798408650591,0.17430877060523828,-0.03817703105064448,-0.19742299707862515,2.9618051980872564,-9.477482140888425,10.430410385131836,2.8522145748138428
5,0.0779409408569336,2.0,2.0,1.9963369963369964,1.8620268620268625,0.519,0.277,0.36725456237537035,0.17315369878749348,0.0020778443854499217,-0.004407054748504444,2.9479599983815437,-9.501719460835448,11.317407608032227,2.753737688064575
6,0.09361004829406738,2.0,2.0,1.9963369963369964,2.045177045177045,0.519,0.274,0.36745042254514865,0.17384654682645623,0.006826796831985438,0.01245703346260347,2.956275751837885,-9.487161954883494,10.06682300567627,2.6410582065582275
7,0.10910797119140625,2.0,2.0,1.9841269841269842,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0036447245685151614,0.0011357254061087109,2.956275751837885,-9.487161954883494,11.642147064208984,2.212822198867798
8,0.12472891807556152,2.0,2.0,1.9963369963369964,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0020861585619174746,-0.004409405070541784,2.956275751837885,-9.487161954883494,10.780036926269531,2.3948755264282227
9,0.14034199714660645,2.0,2.0,1.9963369963369964,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,10.561674118041992,2.641162157058716
10,0.1557168960571289,2.0,2.0,1.9841269841269842,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,11.585007667541504,2.324712038040161
11,0.17135190963745117,2.0,2.0,1.9963369963369964,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,10.550167083740234,2.4923384189605713
12,0.18657588958740234,2.0,2.0,1.9963369963369964,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,10.763729095458984,2.410836935043335
13,0.2026228904724121,2.0,2.0,1.9963369963369964,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0036447245685151614,0.0011357254061087109,2.956275751837885,-9.487161954883494,11.39101791381836,2.4279518127441406
14,0.2177410125732422,2.0,2.0,1.9841269841269842,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0020861585619174746,-0.004409405070541784,2.956275751837885,-9.487161954883494,10.527135848999023,2.6457605361938477
15,0.23373985290527344,2.0,2.0,1.9841269841269842,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,10.95623779296875,2.2189810276031494
16,0.2489328384399414,2.0,2.0,1.9841269841269842,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0036447245685151614,0.0011357254061087109,2.956275751837885,-9.487161954883494,11.181035995483398,2.500084161758423
17,0.2648658752441406,2.0,2.0,1.9963369963369964,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,10.527172088623047,2.69936203956604
18,0.28053903579711914,2.0,2.0,1.9841269841269842,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0020861585619174746,-0.004409405070541784,2.956275751837885,-9.487161954883494,11.069387435913086,2.2315762042999268
19,0.29612302780151367,2.0,2.0,1.9963369963369964,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,11.076441764831543,2.487140417098999
20,0.31206703186035156,2.0,2.0,1.9963369963369964,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,10.618549346923828,2.6323583126068115
21,0.32721996307373047,2.0,2.0,1.9963369963369964,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0036447245685151614,0.0011357254061087109,2.956275751837885,-9.487161954883494,11.073373794555664,2.344247341156006
22,0.34220385551452637,2.0,2.0,1.9963369963369964,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,0.005268230825387752,0.0069119029859529765,2.956275751837885,-9.487161954883494,10.859210968017578,2.401012420654297
23,0.35730504989624023,2.0,2.0,1.9963369963369964,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,-0.0004626523050448848,0.01018558265038605,2.956275751837885,-9.487161954883494,10.764867782592773,2.6022849082946777
24,0.37357306480407715,2.0,2.0,1.9841269841269842,1.9963369963369964,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0020861585619174746,-0.004409405070541784,2.956275751837885,-9.487161954883494,11.089085578918457,2.4096896648406982
25,0.3887808322906494,2.0,2.0,1.9841269841269842,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0036447245685151614,0.0011357254061087109,2.956275751837885,-9.487161954883494,10.753076553344727,2.4625191688537598
26,0.40412187576293945,2.0,2.0,1.9841269841269842,2.0085470085470085,0.519,0.274,0.36745042254514865,0.17384654682645623,0.0020861585619174746,-0.004409405070541784,2.956275751837885,-9.487161954883494,10.840653419494629,2.476306200027466
