,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.519,0.199,0.3716668610567405,0.1913413974903421,0.004620921350823974,0.007067911210881876,-3.155976122139306,9.13756773656838,-0.00023191410582512617,-0.000581842556130141
1,0.01602792739868164,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.518,0.199,0.371428006097783,0.191477681393571,0.003436421767387278,0.0011891889277553039,-3.1625547812687933,9.138894449194742,-4.23995304107666,-2.609694719314575
2,0.031334877014160156,-2.0,-2.0,-1.898656898656899,-2.032967032967033,0.536,0.221,0.37460568520422677,0.18382424980049647,0.24784163163568002,-0.630005680402633,-2.986973106803977,9.212145052166344,-17.91122817993164,-3.4352102279663086
3,0.047081947326660156,-2.0,-2.0,-2.3015873015873005,-2.3626373626373613,0.552,0.24,0.37732870261707874,0.17710766655126103,0.10311500171087101,-0.23706549874927296,-2.8310268444989317,9.272031036497303,-14.893455505371094,-2.0094821453094482
4,0.0631098747253418,-2.0,-2.0,-1.9108669108669112,-2.057387057387057,0.545,0.229,0.3762995074466038,0.18067910656935593,-0.06570405293952891,0.2385715954053184,-2.906632623315033,9.234219406963131,-8.81676959991455,-2.904226779937744
5,0.07910299301147461,-2.0,-2.0,-2.0085470085470085,-1.898656898656899,0.544,0.22,0.3765451314798347,0.18292734279637257,0.038541497225492063,0.07081421908568664,-2.9372393103930228,9.195972350470276,-8.88634204864502,-4.51416015625
6,0.0950770378112793,-2.0,-2.0,-2.045177045177045,-1.898656898656899,0.544,0.221,0.3764926392713403,0.1826931536351217,-0.0016481609615266839,-0.021611803052308202,-2.934577266305681,9.200373296372069,-9.6171875,-3.2097525596618652
7,0.11105895042419434,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.544,0.223,0.37638695241844955,0.18222493337463946,0.0034605596555630754,0.0011007295816496496,-2.9292448799506725,9.20918890689761,-9.510828018188477,-3.409597158432007
8,0.1269519329071045,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.543,0.223,0.3761515788404649,0.18236714544334198,-0.003462266200387506,-0.0011035540645854647,-2.9357866713156127,9.210672399147331,-9.735503196716309,-3.2405359745025635
9,0.14295101165771484,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.544,0.222,0.3764399128999698,0.18245901708316517,0.003457750651060767,0.0011013651074278927,-2.931912457010305,9.204778813772514,-9.244617462158203,-3.4804134368896484
