,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.526,0.244,0.37096252649800787,0.17984547548765098,0.009495334733285413,-0.0023139517812509904,7.3475260622547545,-1.8292432070750682,0.0020284249912947416,-0.0014988700859248638
1,0.016025066375732422,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.526,0.244,0.37096252649800787,0.17984547548765098,-0.003549681448011319,-0.0011378350040689505,7.3475260622547545,-1.8292432070750682,0.5617285370826721,2.1915979385375977
2,0.03120899200439453,2.0,0.0,1.9352869352869355,-0.006105006105006083,0.51,0.244,0.3671397979780098,0.1820240836792688,-0.3201420762821159,0.17589038412929367,7.314556866448985,-1.821035182093674,3.3533225059509277,13.145207405090332
3,0.04706001281738281,2.0,0.0,2.0940170940170937,-0.006105006105006083,0.5,0.244,0.364733078201366,0.1833545485965397,-0.03767652964757679,0.0237575743364913,7.295046120030199,-1.8161777783840267,2.4060964584350586,9.889065742492676
4,0.06207895278930664,2.0,0.0,1.9474969474969477,0.01831501831501825,0.504,0.244,0.3656973617104267,0.18282525123132695,0.01977273423706463,-0.014083228724165927,7.302750296702174,-1.8180958134782759,2.000389575958252,8.826519012451172
5,0.07811903953552246,2.0,0.0,2.0085470085470085,0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.005034955155018251,0.007023293358650181,7.302750296702174,-1.8180958134782759,2.0738534927368164,8.209511756896973
6,0.09396791458129883,2.0,0.0,1.9841269841269842,0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,-0.002193903014775923,0.00438836834052512,7.302750296702174,-1.8180958134782759,2.2327358722686768,9.511338233947754
7,0.10898900032043457,2.0,0.0,1.9841269841269842,0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.003585438756935431,0.0012010169815199244,7.302750296702174,-1.8180958134782759,2.1081087589263916,8.494288444519043
8,0.12498092651367188,2.0,0.0,1.9841269841269842,0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.002193903014775923,-0.00438836834052512,7.302750296702174,-1.8180958134782759,2.173372983932495,8.946948051452637
9,0.14082002639770508,2.0,0.0,1.9963369963369964,0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.003585438756935431,0.0012010169815199244,7.302750296702174,-1.8180958134782759,2.163848400115967,9.009358406066895
10,0.15581989288330078,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.005034955155018251,0.007023293358650181,7.302750296702174,-1.8180958134782759,2.1170153617858887,8.641621589660645
11,0.17182111740112305,2.0,0.0,1.9963369963369964,0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.003585438756935431,0.0012010169815199244,7.302750296702174,-1.8180958134782759,2.152740001678467,8.890239715576172
12,0.18697810173034668,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.003585438756935431,0.0012010169815199244,7.302750296702174,-1.8180958134782759,2.1334691047668457,8.957301139831543
13,0.20302605628967285,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.003585438756935431,0.0012010169815199244,7.302750296702174,-1.8180958134782759,2.111482858657837,8.784605979919434
14,0.2180469036102295,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.504,0.244,0.3656973617104267,0.18282525123132695,0.002193903014775923,-0.00438836834052512,7.302750296702174,-1.8180958134782759,2.136322498321533,8.832182884216309
