,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.01831501831501825,0.633,0.537,0.3689000356238172,0.09894598775027853,0.006730364881911196,-0.008493817954047229,-1.3254555401265204,10.487533528753389,-0.005092676263302565,-0.005044980905950069
1,0.015095949172973633,-2.0,-2.0,-0.006105006105006083,0.01831501831501825,0.633,0.536,0.3690227070271021,0.09915226843773159,0.0041314652864987604,0.0005239356588262595,-1.329318723508624,10.482268325030953,-0.42637622356414795,-0.47152581810951233
2,0.030061006546020508,-2.0,-2.0,-1.971916971916972,-1.971916971916972,0.649,0.555,0.37018336102093274,0.09262296932452457,0.12124875947032132,-0.5718498852246832,-1.149585746600342,10.517819990392704,-13.731284141540527,-1.9386513233184814
3,0.05244898796081543,-2.0,-2.0,-2.3137973137973127,-2.3748473748473735,0.671,0.576,0.37226214352155834,0.08465838860087227,0.09238961096586588,-0.3302014128183767,-0.9220034603067555,10.535437838682286,-20.32977867126465,-1.5457453727722168
4,0.06765604019165039,-2.0,-2.0,-1.898656898656899,-1.8742368742368747,0.66,0.561,0.3718207745990557,0.08955989871034883,-0.03346276470295605,0.22912488301256406,-1.053842137199643,10.504033856492377,-12.152993202209473,-1.0133628845214844
5,0.08581089973449707,-2.0,-2.0,-2.032967032967033,-1.9963369963369964,0.661,0.562,0.3719101485724676,0.08918803321777424,0.022588074699833142,-0.05810835050172347,-1.0433375781727983,10.505082446437443,-11.71725845336914,-1.3629765510559082
6,0.10135507583618164,-2.0,-2.0,-1.9474969474969477,-1.9474969474969477,0.661,0.563,0.37178215593615205,0.08898501134641806,-0.0064947988344485445,0.008681993316648522,-1.0393372164216854,10.510226226874154,-12.685175895690918,-0.5735292434692383
7,0.10724902153015137,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,-0.001065385410830253,0.004459847524103942,-1.035332501134367,10.51537560521319,-12.683635711669922,-1.0141956806182861
8,0.11689901351928711,-2.0,-2.0,-1.9963369963369964,-0.01831501831501825,0.661,0.537,0.37504363237794824,0.09430461452562551,0.00407824417605236,0.0004487404409372676,-1.1419510075352,10.37828245675903,-12.586555480957031,-0.8459205627441406
9,0.1355431079864502,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.661,0.563,0.37178215593615205,0.08898501134641806,0.0021345332784740594,0.009535332324222925,-1.0393372164216854,10.510226226874154,-12.604267120361328,-0.8077256679534912
10,0.14989089965820312,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,-0.001065385410830253,0.004459847524103942,-1.035332501134367,10.51537560521319,-12.517374992370605,-0.8047657012939453
11,0.16908907890319824,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,-0.001065385410830253,0.004459847524103942,-1.035332501134367,10.51537560521319,-12.661256790161133,-0.7134139537811279
12,0.1851179599761963,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.563,0.37178215593615205,0.08898501134641806,-0.0010678201361570168,0.004461385871233825,-1.0393372164216854,10.510226226874154,-12.482728958129883,-0.7558422088623047
13,0.20257997512817383,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.508237838745117,-0.8651399612426758
14,0.217911958694458,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.700945854187012,-0.8154478073120117
15,0.2326979637145996,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.661,0.563,0.37178215593615205,0.08898501134641806,0.0073444328288339265,0.005483549176624813,-1.0393372164216854,10.510226226874154,-12.521108627319336,-0.8506579399108887
16,0.24864506721496582,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.5048189163208,-0.7399206161499023
17,0.26402807235717773,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.60036563873291,-0.7100648880004883
18,0.2799041271209717,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,-0.001065385410830253,0.004459847524103942,-1.035332501134367,10.51537560521319,-12.512092590332031,-0.858900785446167
19,0.30266690254211426,-2.0,-2.0,-1.971916971916972,-1.9841269841269842,0.661,0.563,0.37178215593615205,0.08898501134641806,0.0073444328288339265,0.005483549176624813,-1.0393372164216854,10.510226226874154,-12.52975082397461,-0.8249039649963379
20,0.3181788921356201,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.611075401306152,-0.768460750579834
21,0.33939599990844727,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.563,0.37178215593615205,0.08898501134641806,0.0073444328288339265,0.005483549176624813,-1.0393372164216854,10.510226226874154,-12.498882293701172,-0.873898983001709
22,0.35508298873901367,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.661,0.563,0.37178215593615205,0.08898501134641806,0.012771411527125454,0.0012629417312101142,-1.0393372164216854,10.510226226874154,-12.51688003540039,-0.7978975772857666
23,0.3591759204864502,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.586346626281738,-0.7187976837158203
24,0.3839559555053711,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.661,0.563,0.37178215593615205,0.08898501134641806,0.0073444328288339265,0.005483549176624813,-1.0393372164216854,10.510226226874154,-12.477127075195312,-0.8400974273681641
25,0.40214991569519043,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.661,0.564,0.37165396034199516,0.08878211756918775,0.009571492837821141,-0.003812543068908868,-1.035332501134367,10.51537560521319,-12.534600257873535,-0.8227114677429199
26,0.4078350067138672,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,-0.001065385410830253,0.004459847524103942,-1.035332501134367,10.51537560521319,-12.582075119018555,-0.7629783153533936
27,0.41802096366882324,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,0.009571492837821141,-0.003812543068908868,-1.035332501134367,10.51537560521319,-12.483405113220215,-0.8477485179901123
28,0.43547892570495605,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,0.001065385410830253,-0.004459847524103942,-1.035332501134367,10.51537560521319,-12.519283294677734,-0.8151841163635254
29,0.45114803314208984,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.661,0.563,0.37178215593615205,0.08898501134641806,0.00414207941420285,0.0004096027236357128,-1.0393372164216854,10.510226226874154,-12.557231903076172,-0.767812967300415
30,0.46878695487976074,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.563,0.37178215593615205,0.08898501134641806,0.00414207941420285,0.0004096027236357128,-1.0393372164216854,10.510226226874154,-12.481054306030273,-0.8151071071624756
31,0.48485898971557617,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.518739700317383,-0.806159496307373
32,0.5021181106567383,-2.0,-2.0,-2.0207570207570207,-2.0085470085470085,0.661,0.564,0.37165396034199516,0.08878211756918775,0.001065385410830253,-0.004459847524103942,-1.035332501134367,10.51537560521319,-12.553147315979004,-0.8018357753753662
33,0.5180070400238037,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.48583984375,-0.8157951831817627
34,0.5355970859527588,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.518056869506836,-0.7931351661682129
35,0.5513288974761963,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.661,0.563,0.37178215593615205,0.08898501134641806,0.0073444328288339265,0.005483549176624813,-1.0393372164216854,10.510226226874154,-12.531587600708008,-0.8092629909515381
36,0.5661630630493164,-2.0,-2.0,-2.032967032967033,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.484882354736328,-0.8102316856384277
37,0.5853979587554932,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.661,0.564,0.37165396034199516,0.08878211756918775,0.001065385410830253,-0.004459847524103942,-1.035332501134367,10.51537560521319,-12.513427734375,-0.7828667163848877
38,0.6013760566711426,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.661,0.563,0.37178215593615205,0.08898501134641806,0.0073444328288339265,0.005483549176624813,-1.0393372164216854,10.510226226874154,-12.524391174316406,-0.8229587078094482
39,0.6067540645599365,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.563,0.37178215593615205,0.08898501134641806,0.00414207941420285,0.0004096027236357128,-1.0393372164216854,10.510226226874154,-12.484006881713867,-0.8267216682434082
40,0.617077112197876,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.661,0.564,0.37165396034199516,0.08878211756918775,0.009571492837821141,-0.003812543068908868,-1.035332501134367,10.51537560521319,-12.517463684082031,-0.7816691398620605
41,0.6355111598968506,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,-0.001065385410830253,0.004459847524103942,-1.035332501134367,10.51537560521319,-12.51168441772461,-0.8154587745666504
42,0.6500091552734375,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,-0.001065385410830253,0.004459847524103942,-1.035332501134367,10.51537560521319,-12.484764099121094,-0.8233609199523926
43,0.665290117263794,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.661,0.563,0.37178215593615205,0.08898501134641806,0.0073444328288339265,0.005483549176624813,-1.0393372164216854,10.510226226874154,-12.505346298217773,-0.7751462459564209
44,0.6801331043243408,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.505759239196777,-0.8158085346221924
45,0.7013950347900391,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.661,0.564,0.37165396034199516,0.08878211756918775,0.004144514139529614,0.00040806437650583094,-1.035332501134367,10.51537560521319,-12.489351272583008,-0.8252055644989014
46,0.7166039943695068,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.661,0.564,0.37165396034199516,0.08878211756918775,-0.0021420403482315807,-0.009530589087239123,-1.035332501134367,10.51537560521319,-12.498861312866211,-0.7902951240539551
