,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,3.0,3.0576923076923066,-0.008241758241758212,0.472,0.63,0.3189604436183854,0.10353695969427554,0.010759209862089284,-0.006735353735276551,3.1709870970901943,-17.781783761008597,-3.770620346069336,41.49262237548828
1,0.05188894271850586,3.0,3.0,0.4697802197802181,0.008241758241758212,0.476,0.63,0.31993916754278506,0.1030348662104747,0.1478656425566121,-0.1438417864297994,3.1239725698448915,-17.74750477670575,-7.259476184844971,37.968528747558594
2,0.06679105758666992,3.0,3.0,3.1236263736263723,2.843406593406593,0.474,0.588,0.3252158718781033,0.11155361703484612,-0.12524193908900763,-0.28512505239491837,3.3933425525784813,-17.285319846039485,-8.592618942260742,28.41258430480957
3,0.08256816864013672,3.0,3.0,2.843406593406593,2.8269230769230766,0.477,0.595,0.32501257183047105,0.10978137227758114,0.0076351248133174066,-0.08495556067919585,3.3184722091114476,-17.339924838225482,-9.160320281982422,30.500341415405273
4,0.0984489917755127,3.0,3.0,3.0247252747252737,3.0247252747252737,0.477,0.587,0.3260823770133759,0.1113757051192023,0.08574564129260959,0.12155961049515786,3.364357153960723,-17.251138811080374,-7.772393226623535,34.376487731933594
5,0.11356997489929199,3.0,3.0,3.0082417582417573,3.222527472527471,0.477,0.58,0.3270079680886143,0.11277772852723009,0.03660223235678007,0.04846062353050173,3.4041369162933885,-17.174166133660894,-8.060050964355469,34.873191833496094
6,0.12955713272094727,3.0,3.0,2.8598901098901095,3.0082417582417573,0.48,0.581,0.3276086831551339,0.1121971736945993,0.0523168267438115,-0.04832867666440034,3.36396772793718,-17.162464298490907,-8.174062728881836,34.267921447753906
7,0.1456460952758789,3.0,3.0,2.991758241758241,2.9752747252747245,0.48,0.581,0.3276086831551339,0.1121971736945993,0.001346366084335192,-0.0053345161637463525,3.36396772793718,-17.162464298490907,-8.143290519714355,33.7989501953125
8,0.16040611267089844,3.0,3.0,2.9093406593406588,3.0082417582417573,0.483,0.581,0.32833988141747,0.11181510879083537,0.07001588958064799,-0.06602773950123682,3.329563880256755,-17.139874779170285,-6.60546350479126,32.16849136352539
9,0.17549800872802734,3.0,3.0,2.991758241758241,2.991758241758241,0.48,0.581,0.3276086831551339,0.1121971736945993,0.013899051251858259,-0.00160225517367385,3.36396772793718,-17.162464298490907,-8.649425506591797,33.142669677734375
10,0.19075298309326172,3.0,3.0,3.0082417582417573,3.0082417582417573,0.484,0.581,0.32858335905550984,0.11168726656982658,0.007794842272253407,0.004501953805931002,3.3181187953240627,-17.132359952060973,-9.179742813110352,32.725669860839844
11,0.2065441608428955,3.0,3.0,3.156593406593405,3.0082417582417573,0.486,0.581,0.3290699301964243,0.11143085201486558,0.052157431834426886,-0.048169281755015725,3.2952627643873584,-17.117352713416235,-6.882534980773926,31.14230728149414
12,0.22286701202392578,3.0,3.0,2.958791208791208,2.991758241758241,0.489,0.581,0.3297988229215628,0.11104440682499833,0.022216238296886136,-0.018228088217474975,3.2610636737104475,-17.094897637264,-8.911645889282227,31.424646377563477
13,0.23798608779907227,3.0,3.0,2.958791208791208,3.0247252747252737,0.489,0.58,0.3299304490199816,0.11124509206465255,0.025501973694761527,-0.01320773280480283,3.2667723274322102,-17.084169189061953,-10.098762512207031,32.09337615966797
14,0.2540760040283203,3.0,3.0,3.0082417582417573,2.991758241758241,0.49,0.58,0.3301731552267133,0.11111579128773377,0.010556045774318581,-0.006568724404602248,3.2553989565741124,-17.07671771531966,-10.645055770874023,31.848682403564453
15,0.2694399356842041,3.0,3.0,3.1730769230769216,3.0082417582417573,0.492,0.58,0.3306581791312747,0.11085646193889195,0.051993807945900444,-0.04800648657618411,3.2326858307381654,-17.0618367918992,-7.551164627075195,29.610231399536133
16,0.2847630977630615,3.0,3.0,3.1730769230769216,2.925824175824175,0.492,0.579,0.3307896044786741,0.11105727870428003,0.0744479608437729,-0.013654008585090735,3.238398818136936,-17.051177435844075,-8.491209030151367,32.25066375732422
17,0.30041003227233887,3.0,3.0,2.991758241758241,3.1401098901098887,0.495,0.575,0.3320398566804684,0.11147104544088196,0.03283890562940896,0.02790364429973175,3.2272511735174656,-16.986680437028,-9.896954536437988,32.584957122802734
18,0.3158700466156006,3.0,3.0,3.04120879120879,3.0082417582417573,0.495,0.576,0.3319092356493899,0.11126970458203816,0.01900060830494626,-0.022984574971019817,3.2215546900354908,-16.99723284381358,-7.66148042678833,30.868755340576172
19,0.3318920135498047,3.0,3.0,2.876373626373626,3.0082417582417573,0.5,0.575,0.33324817569711285,0.11081485475577829,0.07843649031982576,-0.0661552097330596,3.170919917403133,-16.950175220298153,-8.429778099060059,29.930570602416992
20,0.3476080894470215,3.0,3.0,2.9752747252747245,2.991758241758241,0.5,0.575,0.33324817569711285,0.11081485475577829,0.004462266651407121,-0.00047914862326674636,3.170919917403133,-16.950175220298153,-9.523719787597656,30.836814880371094
21,0.3633551597595215,3.0,3.0,3.0082417582417573,3.0247252747252737,0.5,0.575,0.33324817569711285,0.11081485475577829,0.022079736581356355,-0.018096618553215982,3.170919917403133,-16.950175220298153,-8.146697998046875,29.862892150878906
22,0.37860107421875,3.0,3.0,3.0247252747252737,2.991758241758241,0.504,0.575,0.3342124592061735,0.11028555739056553,0.05491688162943582,-0.04263560104266966,3.1260507176347976,-16.92109793754214,-8.151784896850586,28.48339080810547
23,0.39461708068847656,3.0,3.0,3.0082417582417573,2.9752747252747245,0.505,0.575,0.334453198670046,0.11015263070313117,0.01999913000723291,0.008214622692094746,3.1148604056111355,-16.91384610625208,-8.786849021911621,30.746198654174805
24,0.4106309413909912,3.0,3.0,3.0082417582417573,3.1236263736263723,0.505,0.57,0.33510328012803353,0.1111612887710528,0.05164375853701696,0.057773656955565085,3.143419406272926,-16.86218483296206,-9.089488983154297,33.19794845581055
25,0.425645112991333,3.0,3.0,3.1401098901098887,2.958791208791208,0.506,0.568,0.33560250564324784,0.1114324926326247,0.04302280114152777,-0.030760180717902003,3.143640169875763,-16.834487958014343,-7.18332576751709,30.419513702392578
26,0.4411599636077881,3.0,3.0,2.991758241758241,2.991758241758241,0.509,0.568,0.3363235242061532,0.11103154784655392,0.04239612505700516,-0.046373191140343245,3.110238257199135,-16.813172511434328,-8.14105224609375,30.850887298583984
27,0.45671701431274414,3.0,3.0,2.991758241758241,3.0082417582417573,0.509,0.568,0.3363235242061532,0.11103154784655392,0.01619775881325536,-0.012220692729917274,3.110238257199135,-16.813172511434328,-9.806234359741211,31.493091583251953
28,0.4719691276550293,3.0,3.0,3.0082417582417573,3.0082417582417573,0.509,0.568,0.3363235242061532,0.11103154784655392,0.010434425973557605,-0.006457359890219519,3.110238257199135,-16.813172511434328,-10.422334671020508,30.945392608642578
29,0.48716211318969727,3.0,3.0,2.8598901098901095,3.0082417582417573,0.514,0.568,0.3375225384399715,0.1103585055534532,0.03363770853339387,-0.02966064245005579,3.054778595674823,-16.7777809018576,-7.696049213409424,29.22652244567871
30,0.5027551651000977,3.0,3.0,2.9093406593406588,2.958791208791208,0.514,0.567,0.3376515445815096,0.11056088492652622,0.031110723683781476,-0.018850818069722504,3.060487174325378,-16.767670459548505,-8.715463638305664,31.010765075683594
31,0.5176849365234375,3.0,3.0,3.0082417582417573,3.04120879120879,0.514,0.562,0.33829353605852985,0.11157471131375224,0.05748309589516136,0.08384406836042894,3.088928919911528,-16.717297390257286,-8.359663009643555,33.824127197265625
32,0.5340850353240967,3.0,3.0,2.958791208791208,3.04120879120879,0.494,0.562,0.33347749818367145,0.11423079317770901,0.06937894236421703,0.07194822189137326,3.311936215871314,-16.857733819301817,-9.144617080688477,33.39092254638672
33,0.5500969886779785,3.0,3.0,3.1730769230769216,2.991758241758241,0.516,0.558,0.33928213538606194,0.1121171815562611,0.039556927177219786,-0.03558884470303401,3.089517414987429,-16.66345328978049,-6.635954856872559,31.916751861572266
34,0.5655310153961182,3.0,3.0,2.9093406593406588,3.0082417582417573,0.519,0.558,0.33999910851730264,0.11170904675180268,0.030968424444083195,-0.01873350348201037,3.056527367837669,-16.642861994681056,-8.500667572021484,31.956682205200195
35,0.5814189910888672,3.0,3.0,3.0082417582417573,3.0082417582417573,0.519,0.558,0.33999910851730264,0.11170904675180268,0.010360044496945,-0.006391962022759219,3.056527367837669,-16.642861994681056,-9.223727226257324,31.99819564819336
36,0.5966260433197021,3.0,3.0,3.1401098901098887,2.991758241758241,0.521,0.558,0.3404764089865753,0.11143576272153596,0.03944858158249849,-0.03548049910831271,3.0345846337342164,-16.62916606659822,-7.342085838317871,30.684017181396484
37,0.6125531196594238,3.0,3.0,2.991758241758241,3.0247252747252737,0.524,0.558,0.341191332490151,0.11102404816803269,0.03343057400555172,-0.02946249153136594,3.001746016687513,-16.608669289155124,-8.529462814331055,30.279983520507812
38,0.6281449794769287,3.0,3.0,2.991758241758241,3.0247252747252737,0.524,0.558,0.341191332490151,0.11102404816803269,0.013511643308084438,-0.0012767223460116136,3.001746016687513,-16.608669289155124,-9.756386756896973,31.312389373779297
39,0.6434400081634521,3.0,3.0,2.991758241758241,2.843406593406593,0.524,0.556,0.3414450806299706,0.11143149363031954,0.031990432339521285,0.028494698781800352,3.0130877502668962,-16.58904302003101,-9.564846992492676,33.479007720947266
40,0.6592800617218018,3.0,3.0,3.0906593406593394,2.925824175824175,0.525,0.551,0.3423139143626058,0.1123146058742196,0.07021027806079261,0.03047931586477457,3.030422488374604,-16.533477183141027,-5.960644245147705,32.051368713378906
41,0.6747069358825684,3.0,3.0,2.793956043956044,2.9423076923076916,0.53,0.551,0.3435020069086443,0.11162246631947004,0.0508603581703094,-0.04689880037651659,2.976050251600165,-16.500066424744603,-7.364654541015625,31.52648162841797
42,0.690648078918457,3.0,3.0,3.0082417582417573,2.991758241758241,0.529,0.551,0.3432646654929694,0.11176136932916877,0.0013411364319500252,-0.005302694225742833,2.986905104684041,-16.50673653609791,-9.358285903930664,32.90081024169922
43,0.7055230140686035,3.0,3.0,3.04120879120879,3.0082417582417573,0.53,0.551,0.3435020069086443,0.11162246631947004,0.01598138234475019,-0.012019824550957379,2.976050251600165,-16.500066424744603,-7.457901954650879,30.755218505859375
44,0.7218270301818848,3.0,3.0,2.9752747252747245,2.991758241758241,0.534,0.551,0.34444997998344407,0.11106448295401708,0.07684678880162973,-0.06463198560410191,2.9327281404275864,-16.473445769140262,-7.679043292999268,29.899826049804688
45,0.7371430397033691,3.0,3.0,2.991758241758241,3.0082417582417573,0.534,0.55,0.34457552720041407,0.11126902608274813,0.010263755777286231,-0.006303145934434557,2.9383871686315644,-16.463875329697252,-9.180482864379883,31.147504806518555
46,0.752784013748169,3.0,3.0,3.0082417582417573,2.991758241758241,0.535,0.55,0.3448121711371728,0.11112893810719962,0.007247894083550341,-0.011208503926402016,2.927583867527498,-16.45725176946963,-9.573214530944824,30.772022247314453
47,0.7680649757385254,3.0,3.0,2.9423076923076916,2.958791208791208,0.537,0.55,0.3452850381553638,0.11084805257486713,0.07405047052416618,-0.05391737048967016,2.906006119204228,-16.444022339481613,-6.146553039550781,29.478452682495117
48,0.7840161323547363,3.0,3.0,3.0576923076923066,3.1236263736263723,0.539,0.545,0.3463820069501772,0.11159081509317374,0.04369452882575217,0.04893737168811146,2.9127384575202933,-16.383544836346974,-8.108821868896484,31.70952796936035
49,0.7993240356445312,3.0,3.0,2.991758241758241,2.991758241758241,0.54,0.546,0.34649342455568277,0.11124437734855103,0.01022269195319492,-0.006265913510663992,2.896353459045431,-16.3864493825473,-9.297420501708984,31.48187828063965
50,0.8151309490203857,3.0,3.0,3.0576923076923066,2.991758241758241,0.54,0.546,0.34649342455568277,0.11124437734855103,0.02744119373157369,-0.023484415289042763,2.896353459045431,-16.3864493825473,-8.145130157470703,30.093082427978516
51,0.8303980827331543,3.0,3.0,3.0082417582417573,3.0082417582417573,0.543,0.546,0.34720039691358145,0.11081915437798309,0.021508302594699123,-0.017551524152168197,2.8641791064586704,-16.366899761492974,-8.739574432373047,29.776172637939453
52,0.845283031463623,3.0,3.0,2.8598901098901095,3.0082417582417573,0.545,0.545,0.34779552467606956,0.1107396632435619,0.041993993433058825,-0.0297969104472476,2.8484352226629612,-16.344561212987728,-10.196935653686523,30.218921661376953
53,0.8602690696716309,3.0,3.0,2.991758241758241,2.991758241758241,0.544,0.545,0.34756029342781675,0.11088211061469712,0.0043166735286823835,-0.0003608628305814456,2.8591289816933707,-16.35104426901533,-10.424860954284668,29.887187957763672
54,0.875385046005249,3.0,3.0,3.1730769230769216,2.925824175824175,0.546,0.544,0.34815493106507733,0.11080227343818921,0.05667182539482213,-0.020419134581100156,2.8434058650377168,-16.328776813400086,-7.168521881103516,29.854612350463867
55,0.8909511566162109,3.0,3.0,2.9752747252747245,3.107142857142856,0.549,0.54,0.34935455540926874,0.11119522731150439,0.06610810522839165,0.026409099519870596,2.8340062149027236,-16.272500091123327,-8.843788146972656,30.58016586303711
56,0.9068810939788818,3.0,3.0,3.0082417582417573,3.0082417582417573,0.549,0.541,0.34923105986680425,0.11098943895859925,0.010162932132601133,-0.006211031960587066,2.8283685119870547,-16.28171608749532,-10.141626358032227,30.650787353515625
57,0.9221889972686768,3.0,3.0,2.991758241758241,2.991758241758241,0.55,0.558,0.3473347771218559,0.10736649321680694,0.010199370016150157,-0.0062312875419643764,2.720850758123235,-16.43334376946515,-10.452792167663574,30.330188751220703
58,0.937157154083252,3.0,3.0,3.189560439560438,3.0082417582417573,0.551,0.54,0.3498234438182534,0.1109077493835055,0.050215192231053515,-0.04626427957276473,2.8127484984947326,-16.25975758618759,-7.896310329437256,27.941715240478516
59,0.9528610706329346,3.0,3.0,2.925824175824175,2.991758241758241,0.554,0.54,0.3505256960464075,0.1104747755995601,0.02135944181164708,-0.0174085291533583,2.7809302998193446,-16.24068481534589,-10.292582511901855,29.355060577392578
60,0.9677741527557373,3.0,3.0,3.0247252747252737,2.991758241758241,0.554,0.54,0.3505256960464075,0.1104747755995601,0.01033335988095726,0.009750446132010699,2.7809302998193446,-16.24068481534589,-8.506300926208496,30.565269470214844
61,0.9829280376434326,3.0,3.0,3.1236263736263723,3.0576923076923066,0.556,0.535,0.3516075287092719,0.11121574536661152,0.0889635500472884,0.01954913571402496,2.787951690875023,-16.1826337892724,-6.13461446762085,30.45577621459961
62,0.9983029365539551,3.0,3.0,3.1236263736263723,2.958791208791208,0.556,0.532,0.3519736846176097,0.11183568847850928,0.07390645624554146,-0.005563369322205636,2.804788160715302,-16.155538989193907,-7.518313884735107,31.567106246948242
63,1.0136120319366455,3.0,3.0,3.0082417582417573,2.9752747252747245,0.559,0.53,0.3529168331969933,0.11181311332204036,0.010082157285484493,-0.006141336899732022,2.7843780511939986,-16.119010164230698,-9.20151138305664,32.290367126464844
64,1.0289270877838135,3.0,3.0,3.0247252747252737,2.991758241758241,0.559,0.53,0.3529168331969933,0.11181311332204036,0.010082157285484493,-0.006141336899732022,2.7843780511939986,-16.119010164230698,-7.795912742614746,30.492246627807617
65,1.045069932937622,3.0,3.0,3.0082417582417573,2.991758241758241,0.562,0.53,0.35361559919987134,0.1113745354352822,0.058115913532388076,-0.06205673391814055,2.7528545524979293,-16.10054001004804,-7.55357551574707,29.214645385742188
66,1.0610129833221436,3.0,3.0,3.074175824175823,3.0082417582417573,0.564,0.53,0.3540807108805434,0.11108098642119921,0.010055068590153371,-0.0061142482044009,2.7318826472693862,-16.088252213988035,-8.568861961364746,31.5598087310791
67,1.0771610736846924,3.0,3.0,3.0082417582417573,3.04120879120879,0.564,0.527,0.3544437625092979,0.11170275255573762,0.048095400533981696,0.04411277805626338,2.748687379844202,-16.061684972116968,-8.723226547241211,33.200523376464844
68,1.0929009914398193,3.0,3.0,3.0247252747252737,3.0576923076923066,0.565,0.524,0.3550372826547901,0.11217848185164278,0.042027318689530566,0.034041146742296066,2.7549781369819457,-16.029163733185516,-5.740347862243652,30.80150032043457
69,1.1079370975494385,3.0,3.0,2.9423076923076916,3.0247252747252737,0.569,0.524,0.35596514972457327,0.11158766793213881,0.06654056598551138,-0.06260599018731344,2.7132338119961488,-16.005040298953247,-7.620227813720703,31.503557205200195
70,1.1239230632781982,3.0,3.0,2.991758241758241,2.9752747252747245,0.569,0.524,0.35596514972457327,0.11158766793213881,0.004221053213540371,-0.0002864774153424417,2.7132338119961488,-16.005040298953247,-9.239307403564453,31.570911407470703
