,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
22,0.3762850761413574,3.0,0.0,2.9752747252747245,-0.024725274725274637,0.469,0.63,0.318225086963911,0.10391095846466336,0.0706276387070708,-0.06660378258025806,8.930337387266944,-6.511240526147641,-13.644651412963867,20.215152740478516
23,0.3913910388946533,3.0,0.0,2.991758241758241,-0.024725274725274637,0.47,0.63,0.31847033047416023,0.10378653734757082,0.014303312782914825,-0.0018964230585755658,8.928891749307075,-6.510186490217951,-13.949796676635742,21.143648147583008
24,0.407318115234375,3.0,0.0,3.074175824175823,0.008241758241758212,0.471,0.63,0.31871544944069136,0.10366187104921942,0.044195606910430243,-0.031788717186090984,8.92745550531939,-6.509139303571746,-13.766375541687012,21.575908660888672
25,0.4223611354827881,3.0,0.0,2.991758241758241,0.07417582417582391,0.472,0.628,0.31924284506059675,0.10392509542908618,0.014279717387554906,-0.0018767398320418214,8.936197285899187,-6.488179379232835,-15.148603439331055,21.28600311279297
26,0.43848609924316406,3.0,0.0,3.04120879120879,0.04120879120879106,0.473,0.628,0.3194877142044596,0.10379993914246108,0.02940995932812396,-0.008961807142007793,8.934796507382076,-6.487162335629295,-13.30799388885498,20.05289649963379
27,0.4540059566497803,3.0,0.0,2.9752747252747245,-0.008241758241758212,0.476,0.628,0.32022156898499643,0.10342300194528534,0.02246859596396866,-0.018446008648667116,8.930650369775893,-6.484152007672196,-14.602836608886719,20.678117752075195
28,0.46947693824768066,3.0,0.0,3.04120879120879,0.008241758241758212,0.476,0.628,0.32022156898499643,0.10342300194528534,0.034445646761683005,-0.030423059446381465,8.930650369775893,-6.484152007672196,-15.296235084533691,19.857730865478516
29,0.48470115661621094,3.0,0.0,2.991758241758241,0.008241758241758212,0.477,0.627,0.32060684502427383,0.10349114666031187,0.017628780442734387,0.0028161161736142155,8.934410752725391,-6.473247900583965,-14.998573303222656,21.45134162902832
30,0.4996640682220459,3.0,0.0,3.0576923076923066,-0.07417582417582391,0.478,0.624,0.3212726471009366,0.10394845011668577,0.06703050559370582,0.0435195336319386,8.94845215935345,-6.442572331536235,-13.376246452331543,23.253908157348633
31,0.5158579349517822,3.0,0.0,3.074175824175823,0.008241758241758212,0.479,0.617,0.3224935815151694,0.10518865165297869,0.0616584969822432,0.06515873648930132,8.983050734960633,-6.372483433015318,-13.90224552154541,24.777320861816406
32,0.5313389301300049,3.0,0.0,3.0082417582417573,0.12362637362637319,0.48,0.612,0.3234294279283748,0.10604225753019833,0.03770449335597302,0.031834378828849916,9.007457027877548,-6.322334164998903,-12.995192527770996,23.66739273071289
33,0.5465149879455566,3.0,0.0,2.8928571428571423,-0.05769230769230749,0.482,0.614,0.3236408654434053,0.1053951870211364,0.06749543537944658,-0.055121231237418036,8.994794353069278,-6.340336422380603,-12.537214279174805,22.964704513549805
34,0.5619559288024902,3.0,0.0,3.0082417582417573,-0.04120879120879106,0.484,0.613,0.32426612428542767,0.10533597922417856,0.014115182320030645,-0.001743126296550301,8.997586801734533,-6.328846061571084,-14.008953094482422,23.174911499023438
35,0.5772669315338135,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.485,0.613,0.32450947395952895,0.10520789358949342,0.016497354880279785,-0.012484796169961836,8.996424280759019,-6.328028351616237,-13.606231689453125,23.26348114013672
36,0.5922400951385498,3.0,0.0,3.1401098901098887,-0.008241758241758212,0.487,0.613,0.32499578844264565,0.10495099259167986,0.05565884722583062,-0.043286791202350273,8.994127116348071,-6.3264125405931955,-13.536749839782715,22.509765625
37,0.6086781024932861,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.488,0.613,0.32523875276534664,0.10482217748545244,0.016473826197933288,-0.012461267487615337,8.99299246120207,-6.325614431287861,-13.238236427307129,22.77834701538086
38,0.6235170364379883,3.0,0.0,2.9423076923076916,0.008241758241758212,0.489,0.613,0.32548158815148065,0.10469311947935031,0.016465953659561057,-0.012453394949243106,8.991867083037164,-6.324822847352781,-15.112070083618164,23.406715393066406
39,0.6394510269165039,3.0,0.0,3.0906593406593394,0.008241758241758212,0.49,0.613,0.32572429435821243,0.10456381870243153,0.0283475015819404,-0.024334942871622446,8.990750976120705,-6.324037784755646,-15.34466552734375,23.306129455566406
40,0.6549220085144043,3.0,0.0,3.107142857142856,-0.008241758241758212,0.49,0.613,0.32572429435821243,0.10456381870243153,0.0283475015819404,-0.024334942871622446,8.990750976120705,-6.324037784755646,-12.674460411071777,20.757125854492188
41,0.6705811023712158,3.0,0.0,2.8269230769230766,-0.024725274725274637,0.495,0.613,0.3269358792106554,0.10391367778960431,0.051991142811615106,-0.047978584101297156,8.985309313042913,-6.320210153114278,-14.334110260009766,22.426851272583008
42,0.6863701343536377,3.0,0.0,2.991758241758241,-0.10714285714285676,0.495,0.611,0.32721164185716317,0.1043065580334332,0.03484677896625281,0.042702184817315726,8.995816825786614,-6.300745592367805,-15.072051048278809,24.107276916503906
43,0.7019879817962646,3.0,0.0,2.991758241758241,0.12362637362637319,0.495,0.607,0.32776080711580696,0.10509396916486288,0.02982019197191259,0.006922506224290177,9.01681724964474,-6.261843519550118,-12.6093111038208,22.00717544555664
44,0.7174201011657715,3.0,0.0,2.9752747252747245,-0.024725274725274637,0.498,0.609,0.3282120034376086,0.10430699953151831,0.07296893403630889,-0.0606055941859045,9.003267435597685,-6.279161536530288,-13.091767311096191,21.343151092529297
45,0.73325514793396,3.0,0.0,2.9752747252747245,-0.024725274725274637,0.498,0.608,0.32834919639446636,0.10450392105849954,0.06953428582327188,-0.06552527072273896,9.008542523543792,-6.269459483599141,-14.547883033752441,22.245716094970703
46,0.7479009628295898,3.0,0.0,3.0247252747252737,-0.024725274725274637,0.5,0.608,0.32883213016568413,0.10424071985830471,0.016366581291649578,-0.012357566191116665,9.006571061671101,-6.2680874525184205,-12.885162353515625,20.931093215942383
47,0.7636880874633789,3.0,0.0,3.0247252747252737,0.008241758241758212,0.5,0.608,0.32883213016568413,0.10424071985830471,0.016366581291649578,-0.012357566191116665,9.006571061671101,-6.2680874525184205,-13.41990852355957,20.083477020263672
48,0.7795929908752441,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.504,0.608,0.3297964136747448,0.10371142249309195,0.007962166818332946,0.004398963074976871,9.002738718742124,-6.26542034863811,-14.429248809814453,21.400646209716797
49,0.794640064239502,3.0,0.0,2.991758241758241,-0.07417582417582391,0.505,0.607,0.33017414910538456,0.10377555442711209,0.03302530689787203,0.011733979995684068,9.007137383736282,-6.255121213449108,-14.340218544006348,23.40010643005371
50,0.8106851577758789,3.0,0.0,3.04120879120879,0.07417582417582391,0.505,0.603,0.3307201603345854,0.10456515591443791,0.05203421863595452,0.025402959165242704,9.028461541854183,-6.216547274071666,-13.790094375610352,21.127300262451172
51,0.825537919998169,3.0,0.0,2.9752747252747245,0.008241758241758212,0.508,0.603,0.3314415794817007,0.10416493234728222,0.025459173844956624,-0.013109279109420863,9.02584003731573,-6.214742237098651,-14.170501708984375,21.879030227661133
52,0.8404231071472168,3.0,0.0,3.074175824175823,-0.024725274725274637,0.509,0.603,0.33168178531432835,0.10403104376797234,0.03381190224961235,-0.029806530984033186,9.024984587804461,-6.214153217330141,-15.406726837158203,21.774776458740234
53,0.8564701080322266,3.0,0.0,3.0247252747252737,0.008241758241758212,0.509,0.603,0.33168178531432835,0.10403104376797234,0.010518432022500584,-0.006513060756921417,9.024984587804461,-6.214153217330141,-15.993824005126953,21.481895446777344
54,0.8713860511779785,3.0,0.0,3.0247252747252737,0.008241758241758212,0.509,0.603,0.33168178531432835,0.10403104376797234,0.01392112763631977,-0.0015712329007840078,9.024984587804461,-6.214153217330141,-13.431965827941895,19.258237838745117
55,0.887078046798706,3.0,0.0,2.8928571428571423,-0.008241758241758212,0.514,0.603,0.33288079954814664,0.10335800147487162,0.06293654535770883,-0.05893117409212966,9.020845036772663,-6.211302929430778,-15.649547576904297,20.749011993408203
56,0.9020190238952637,3.0,0.0,2.8928571428571423,-0.008241758241758212,0.514,0.603,0.33288079954814664,0.10335800147487162,0.06293654535770883,-0.05893117409212966,9.020845036772663,-6.211302929430778,-15.413756370544434,22.132417678833008
57,0.9172749519348145,3.0,0.0,2.9752747252747245,0.024725274725274637,0.514,0.599,0.3334236480117366,0.10414978068448669,0.04688404430444848,0.046838449958230624,9.042462720498555,-6.173015930591639,-15.178754806518555,23.868457794189453
58,0.9322099685668945,3.0,0.0,2.9752747252747245,0.09065934065934034,0.514,0.595,0.3339633250241518,0.10494372494794052,0.040069363013512715,0.03725107285236573,9.064065673636277,-6.134755021042144,-12.671314239501953,20.92106056213379
59,0.9474680423736572,3.0,0.0,2.9752747252747245,0.04120879120879106,0.519,0.595,0.3351589590728796,0.10426469602166125,0.058893241819620495,-0.07922318400849371,9.060501395605026,-6.132342640843687,-14.87450122833252,22.29709243774414
60,0.9628560543060303,3.0,0.0,2.991758241758241,0.008241758241758212,0.519,0.595,0.3351589590728796,0.10426469602166125,0.01704095965861193,0.003288982530261284,9.060501395605026,-6.132342640843687,-15.543992042541504,21.666275024414062
61,0.9780819416046143,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.52,0.595,0.33539767762852923,0.10412817333165514,0.01044432536617647,-0.006444992476562068,9.059816050857156,-6.131878784745934,-13.09846305847168,19.907697677612305
62,0.9936280250549316,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.52,0.595,0.33539767762852923,0.10412817333165514,0.01044432536617647,-0.006444992476562068,9.059816050857156,-6.131878784745934,-14.691131591796875,21.035480499267578
63,1.0094749927520752,3.0,0.0,2.9752747252747245,-0.024725274725274637,0.524,0.595,0.33635118304572803,0.10357969743789125,0.02595858830134736,0.0023700196667546594,9.057166259327012,-6.130085348722898,-14.7896089553833,23.59884262084961
64,1.0248439311981201,3.0,0.0,2.991758241758241,0.04120879120879106,0.524,0.59,0.33702130630826566,0.10457515301852174,0.04953539342236659,0.052015091164981146,9.084586456308827,-6.082636150446959,-14.657170295715332,23.462600708007812
65,1.0405261516571045,3.0,0.0,3.0247252747252737,-0.09065934065934034,0.525,0.586,0.3377918490230702,0.10523620758371019,0.057523480393326484,0.035961327503878746,9.105948762181928,-6.044327273500759,-11.557361602783203,22.444421768188477
66,1.0559561252593994,3.0,0.0,2.991758241758241,0.12362637362637319,0.529,0.583,0.33913988337369405,0.10528344223205655,0.09658962360334757,-0.035745241717063114,9.120364986539116,-6.014558239252661,-13.725910186767578,22.761272430419922
67,1.0714190006256104,3.0,0.0,2.9423076923076916,-0.024725274725274637,0.524,0.583,0.33795109928226236,0.10597439334838835,0.0806808202631862,-0.06039935963442471,9.122944604900642,-6.016259406354345,-14.937979698181152,23.448688507080078
68,1.0872750282287598,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.53,0.583,0.3393772247893689,0.10514453922235781,0.007193533080457276,-0.011183328613984125,9.119876593980038,-6.014236161628078,-12.279990196228027,21.865436553955078
69,1.102574110031128,3.0,0.0,2.925824175824175,-0.008241758241758212,0.532,0.583,0.33985149031854445,0.10486602152632671,0.06818068176347385,-0.064190886229947,9.118927320093892,-6.013610149063707,-13.051263809204102,21.81026840209961
70,1.1185691356658936,3.0,0.0,2.991758241758241,-0.008241758241758212,0.534,0.583,0.34032519786416865,0.10458655585690485,0.016025080484622905,-0.012035284951096055,9.118014712054855,-6.013008316329107,-14.548504829406738,22.817970275878906
71,1.1336009502410889,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.534,0.583,0.34032519786416865,0.10458655585690485,0.010343945419996352,-0.006354149886469502,9.118014712054855,-6.013008316329107,-14.248231887817383,22.221298217773438
72,1.1492769718170166,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.529,0.583,0.33913988337369405,0.10528344223205655,0.010369730215876966,-0.006379934682350116,9.120364986539116,-6.014558239252661,-12.642637252807617,20.292301177978516
73,1.1652750968933105,3.0,0.0,2.9752747252747245,0.024725274725274637,0.539,0.583,0.3415070131208857,0.10388375164505634,0.06530757013571047,-0.05300570057400268,9.115893486717116,-6.011609443219178,-13.675483703613281,22.505098342895508
74,1.1816179752349854,3.0,0.0,2.9752747252747245,0.024725274725274637,0.539,0.583,0.3415070131208857,0.10388375164505634,0.06530757013571047,-0.05300570057400268,9.115893486717116,-6.011609443219178,-14.797060012817383,23.300193786621094
75,1.1962881088256836,3.0,0.0,2.991758241758241,0.024725274725274637,0.539,0.577,0.3422961664061348,0.10508825605417571,0.030064097239868172,0.03900596564083219,9.149546506937801,-5.955340181872388,-12.716910362243652,21.90692710876465
76,1.2122719287872314,3.0,0.0,3.0082417582417573,-0.05769230769230749,0.542,0.577,0.343003563633447,0.10466374026845932,0.055466032775183575,-0.06775253434530816,9.14854424058869,-5.954687817620534,-13.067307472229004,22.003372192382812
77,1.2275810241699219,3.0,0.0,2.9752747252747245,0.05769230769230749,0.544,0.576,0.34360527519036776,0.10458076171286318,0.0330991889004697,-0.029115222234396144,9.153574027711832,-5.944938577136484,-14.750768661499023,23.050289154052734
78,1.243453025817871,3.0,0.0,2.991758241758241,0.008241758241758212,0.544,0.576,0.34360527519036776,0.10458076171286318,0.010274851023898919,-0.006290884357825362,9.153574027711832,-5.944938577136484,-15.537283897399902,22.632118225097656
79,1.2594029903411865,3.0,0.0,2.991758241758241,0.008241758241758212,0.545,0.576,0.34384050643862063,0.10443831434172796,0.01591342059031842,-0.011929453924244864,9.153285599244654,-5.9447512525443535,-13.141437530517578,20.665889739990234
80,1.274677038192749,3.0,0.0,2.876373626373626,-0.008241758241758212,0.548,0.576,0.3445453438533892,0.10400956183937515,0.05602631085872704,-0.05204234419265348,9.152475333657671,-5.944225012287685,-14.906059265136719,21.26751708984375
81,1.290621042251587,3.0,0.0,3.04120879120879,0.008241758241758212,0.549,0.576,0.3447800034318294,0.10386617468533349,0.01587852007127836,-0.011894553405204802,9.152223580560667,-5.944061507115414,-16.347152709960938,21.454452514648438
82,1.3062429428100586,3.0,0.0,3.107142857142856,0.008241758241758212,0.55,0.576,0.34501451950580975,0.10372255294344607,0.021496420990615963,-0.017512454324542407,9.151980993041501,-5.9439039546777925,-15.373494148254395,20.591392517089844
83,1.321146011352539,3.0,0.0,3.107142857142856,-0.008241758241758212,0.55,0.575,0.3451451405368883,0.10392389380228986,0.021494004900309838,-0.017510886872169465,9.15768674537637,-5.934597636265869,-14.49153995513916,19.012483596801758
84,1.3372149467468262,3.0,0.0,2.843406593406593,0.008241758241758212,0.554,0.575,0.3460817651000467,0.103347063832233,0.05269099575717438,-0.05667411378531476,9.156844127246034,-5.934051581382839,-15.875977516174316,20.559749603271484
85,1.3524739742279053,3.0,0.0,2.991758241758241,-0.024725274725274637,0.554,0.575,0.3460817651000467,0.103347063832233,0.010768150298764215,0.009479366344282689,9.156844127246034,-5.934051581382839,-14.302201271057129,22.6141300201416
86,1.3674249649047852,3.0,0.0,3.0247252747252737,0.024725274725274637,0.555,0.57,0.3469656415948524,0.10421092937805107,0.05699593814525678,0.05242147734732526,9.18540761347867,-5.887557414888048,-12.495051383972168,20.389543533325195
87,1.3836290836334229,3.0,0.0,2.9752747252747245,0.10714285714285676,0.558,0.568,0.3479247754128555,0.10417952127843605,0.06199809383553364,-0.0417813412452317,9.196589513703842,-5.86880800496337,-14.416549682617188,21.51839256286621
88,1.3997790813446045,3.0,0.0,3.0082417582417573,0.04120879120879106,0.559,0.568,0.3481579894107719,0.10403379473701771,0.016501767811739874,0.0037149847785620613,9.196502143882796,-5.868752249870204,-15.925311088562012,21.78972625732422
89,1.4155230522155762,3.0,0.0,2.991758241758241,0.008241758241758212,0.559,0.568,0.3481579894107719,0.10403379473701771,0.013403192120359411,-0.001140571696733649,9.196502143882796,-5.868752249870204,-13.780672073364258,20.01433563232422
90,1.431152105331421,3.0,0.0,3.1236263736263723,-0.008241758241758212,0.561,0.568,0.34862397964416425,0.10374164237685324,0.05320955513056102,-0.04094693470693525,9.196354997837485,-5.86865834855088,-14.764198303222656,19.40334701538086
91,1.4460010528564453,3.0,0.0,3.04120879120879,0.024725274725274637,0.564,0.568,0.349321867094322,0.10330166783617656,0.024531734863925687,-0.012269114440299926,9.196203257588023,-5.868561515437975,-15.619393348693848,21.17298126220703
92,1.4773340225219727,3.0,0.0,3.0082417582417573,-0.05769230769230749,0.564,0.567,0.3494508732358601,0.10350404720924958,0.019556052561078008,0.008608595471219635,9.202035012711015,-5.859341871614686,-15.333297729492188,23.511600494384766
93,1.4924559593200684,3.0,0.0,3.0247252747252737,0.05769230769230749,0.567,0.557,0.35142634344223367,0.10509283103490574,0.0918632993653283,-0.007230504190246727,9.26058871181377,-5.767292501106296,-12.045539855957031,21.512842178344727
94,1.5081400871276855,3.0,0.0,3.04120879120879,0.07417582417582391,0.569,0.556,0.35201675377860264,0.1050007463096479,0.0218588227211355,-0.0016971123473616158,9.266671082030776,-5.758227694627263,-13.589120864868164,22.412425994873047
95,1.5238940715789795,3.0,0.0,3.0082417582417573,0.008241758241758212,0.569,0.556,0.35201675377860264,0.1050007463096479,0.01629871749240946,0.00386299288136442,9.266671082030776,-5.758227694627263,-15.076787948608398,22.912120819091797
96,1.5395820140838623,3.0,0.0,3.0247252747252737,-0.024725274725274637,0.57,0.556,0.3522483507075857,0.10485246328235362,0.021199478953065277,-0.017233240846749105,9.266796190545723,-5.758305435955215,-14.412699699401855,22.764802932739258
97,1.5550670623779297,3.0,0.0,2.991758241758241,0.04120879120879106,0.574,0.556,0.35317325212176565,0.1042570174319899,0.06641062123035937,-0.0624443831240432,9.267389335889298,-5.7586740112412125,-12.519560813903809,21.042766571044922
98,1.570328950881958,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.574,0.556,0.35317325212176565,0.1042570174319899,0.007457929148660123,0.00477130501248141,9.267389335889298,-5.7586740112412125,-14.747182846069336,22.282970428466797
99,1.58638596534729,3.0,0.0,3.0082417582417573,0.008241758241758212,0.574,0.556,0.35317325212176565,0.1042570174319899,0.01006435458445987,-0.006098116478143697,9.267389335889298,-5.7586740112412125,-15.857325553894043,21.95338249206543
100,1.6016039848327637,3.0,0.0,2.9423076923076916,-0.04120879120879106,0.577,0.555,0.3539919294523537,0.10401192062580517,0.05815022504631193,-0.04592385263091052,9.273885356318363,-5.749863776766575,-14.491392135620117,21.092084884643555
101,1.6167840957641602,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.577,0.551,0.3544961618649055,0.10482883460250822,0.044230067515884625,0.06471277181341759,9.2977032683702,-5.713270889146189,-15.028044700622559,23.468082427978516
102,1.6318390369415283,3.0,0.0,3.0082417582417573,0.04120879120879106,0.559,0.546,0.35094916312452734,0.10851560518470299,0.04663700182089722,0.05393111692676385,9.32378906958423,-5.665274619258936,-13.699378967285156,22.78164291381836
103,1.6472461223602295,3.0,0.0,3.0082417582417573,-0.07417582417582391,0.58,0.546,0.3558126094688419,0.10540171870017578,0.003899863591906504,-0.016099930456376865,9.328392511984312,-5.66807174017145,-14.970935821533203,23.122840881347656
104,1.6623940467834473,3.0,0.0,2.925824175824175,-0.07417582417582391,0.583,0.546,0.35650201194078673,0.1049485645087489,0.054159819210043356,-0.06635988607451371,9.329386457034392,-5.668675676148887,-12.687370300292969,21.210887908935547
105,1.6780481338500977,3.0,0.0,3.04120879120879,0.008241758241758212,0.584,0.546,0.3567315102790734,0.10479705376186413,0.006993128739851489,-0.010949907182382417,9.329736479707122,-5.668888355194841,-14.375670433044434,22.750886917114258
106,1.6934549808502197,3.0,0.0,2.991758241758241,-0.024725274725274637,0.584,0.546,0.3567315102790734,0.10479705376186413,0.015490282511408257,-0.01153350406887733,9.329736479707122,-5.668888355194841,-15.03703784942627,22.58902359008789
107,1.709501028060913,3.0,0.0,3.0576923076923066,-0.008241758241758212,0.587,0.546,0.3574190946238738,0.10434114559313176,0.0601109699589439,-0.056154191516412974,9.33084269523658,-5.66956050840591,-12.189866065979004,20.88826560974121
108,1.7247979640960693,3.0,0.0,3.0247252747252737,-0.008241758241758212,0.589,0.546,0.35787672300379014,0.10403606172751162,0.00995598427521646,-0.005999205832685532,9.331626980438173,-5.670037051902732,-14.394451141357422,21.054840087890625
109,1.7402880191802979,3.0,0.0,2.991758241758241,0.024725274725274637,0.59,0.546,0.35810530815209224,0.10388317672604436,0.009950327530162171,-0.005993549087631243,9.332033171317525,-5.670283859596705,-11.663995742797852,20.524394989013672
110,1.7562389373779297,3.0,0.0,2.8269230769230766,0.024725274725274637,0.592,0.546,0.3585620192224585,0.10357672135022017,0.051447411559081224,-0.05540419000161215,9.332873659811238,-5.670794553060026,-10.845539093017578,19.88176727294922
111,1.771672010421753,3.0,0.0,2.9423076923076916,0.008241758241758212,0.591,0.546,0.35833374030112575,0.10373006321590936,0.009944662330287178,-0.00598788388775625,9.332448730414297,-5.670536359560635,-9.723943710327148,19.81757926940918
112,1.787276029586792,3.0,0.0,2.9752747252747245,0.024725274725274637,0.591,0.546,0.35833374030112575,0.10373006321590936,-0.0012447607585909122,0.0052015392011218395,9.332448730414297,-5.670536359560635,-10.149014472961426,20.244674682617188
113,1.8024981021881104,3.0,0.0,2.9752747252747245,0.024725274725274637,0.591,0.546,0.35833374030112575,0.10373006321590936,-0.004235772999226927,0.0002789945566959999,9.332448730414297,-5.670536359560635,-11.854640007019043,21.78469467163086
114,1.8176679611206055,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.586,0.546,0.35719005184988767,0.1044933441522008,-0.0012539201298264093,0.005210698572357337,9.330464596984594,-5.669330770215291,-9.966894149780273,20.000442504882812
115,1.833169937133789,3.0,0.0,3.04120879120879,-0.008241758241758212,0.582,0.546,0.3562723622065276,0.10509984568157826,-0.05731418494095019,0.06127096338348112,9.329045789319226,-5.668468681316,-10.519636154174805,21.031108856201172
116,1.8487801551818848,3.0,0.0,3.04120879120879,0.008241758241758212,0.582,0.546,0.3562723622065276,0.10509984568157826,-0.054198547190287674,0.06639861405475803,9.329045789319226,-5.668468681316,-11.689399719238281,22.589176177978516
117,1.8649110794067383,3.0,0.0,3.0082417582417573,0.008241758241758212,0.581,0.546,0.3560425613059457,0.10525089712907101,0.0012630107655488521,-0.00521978920807978,9.32871447485556,-5.668267369659549,-9.760016441345215,21.669559478759766
118,1.8803069591522217,3.0,0.0,2.9752747252747245,-0.008241758241758212,0.58,0.546,0.3558126094688419,0.10540171870017578,-0.003899863591906504,0.016099930456376865,9.328392511984312,-5.66807174017145,-10.11778736114502,22.158248901367188
