,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
11,0.20836091041564941,0.0,-3.0,-0.024725274725274637,-2.9423076923076916,0.55,0.637,0.3366710836582028,0.09169549068939661,0.05221280663943055,0.05016985217723734,6.558394955923267,10.69701384653057,-10.798210144042969,7.113547325134277
12,0.22355175018310547,0.0,-3.0,0.024725274725274637,-2.8928571428571423,0.549,0.633,0.33700601761837057,0.09261198074465277,0.009252895804206877,0.019262685771294683,6.546011291654357,10.700815069067161,-11.553175926208496,8.29177474975586
13,0.2397017478942871,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.55,0.633,0.33724053369235085,0.09246835900276534,0.010378147626718657,-0.006352418463118436,6.556160093704759,10.693368693675774,-12.148676872253418,7.050331115722656
14,0.25569891929626465,0.0,-3.0,0.09065934065934034,-2.991758241758241,0.554,0.633,0.3381771582555093,0.09189152903270847,0.095952278294075,-0.09192654913047478,6.59673862453867,10.663595428622465,-9.662679672241211,4.923338890075684
15,0.27173876762390137,0.0,-3.0,-0.07417582417582391,-2.991758241758241,0.561,0.633,0.33981067224326256,0.0908730782874404,0.09554184264373196,-0.09151611348013174,6.667690028959317,10.61153698968176,-9.454310417175293,5.1254730224609375
16,0.2868828773498535,0.0,-3.0,0.07417582417582391,-2.991758241758241,0.561,0.633,0.33981067224326256,0.0908730782874404,0.004497898168975655,-0.0004721690053754346,6.667690028959317,10.61153698968176,-10.999053001403809,5.152982711791992
17,0.3020138740539551,0.0,-3.0,-0.008241758241758212,-2.9752747252747245,0.561,0.633,0.33981067224326256,0.0908730782874404,0.008047295283065622,0.0043653696380350545,6.667690028959317,10.61153698968176,-11.046380043029785,4.21920919418335
18,0.3177008628845215,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.561,0.633,0.33981067224326256,0.0908730782874404,0.004497898168975655,-0.0004721690053754346,6.667690028959317,10.61153698968176,-11.94340991973877,4.366981029510498
19,0.33298778533935547,0.0,-3.0,0.008241758241758212,-2.9752747252747245,0.562,0.633,0.34004344801274833,0.09072665276084671,0.013863101609857634,-0.0014504366887569562,6.677819933736335,10.60410447959101,-12.636016845703125,4.32147741317749
20,0.3483288288116455,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.561,0.632,0.33995255135339875,0.09106665078886295,0.011442908590005218,0.009018061361427429,6.667212492114405,10.610776996359979,-13.025825500488281,4.636224269866943
21,0.36379265785217285,0.0,-3.0,0.10714285714285676,-3.0906593406593394,0.564,0.628,0.3412160173941285,0.09140238213902843,0.08686936772599987,0.031796958075395586,6.6958454093476645,10.58571707282112,-10.365910530090332,6.05373477935791
22,0.3800678253173828,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.566,0.632,0.34111496245636874,0.09033219759845992,0.05112567630368916,-0.030664706352256512,6.717877937206976,10.573680647994026,-10.815912246704102,5.6683759689331055
23,0.394986629486084,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.567,0.632,0.34134700319158096,0.09018461002818351,0.017231497153136058,0.003229472798296589,6.7280069268903535,10.566264379781968,-11.91994857788086,5.89185094833374
24,0.4098935127258301,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.567,0.626,0.3421942063886094,0.09134901568007298,0.013785638654523917,-0.0013866228797306925,6.725501355547617,10.562329406242634,-12.998929977416992,5.797586441040039
25,0.4253265857696533,0.0,-3.0,0.04120879120879106,-3.0082417582417573,0.567,0.626,0.3421942063886094,0.09134901568007298,0.02140460325460402,-0.017383300841157568,6.725501355547617,10.562329406242634,-12.44869613647461,4.91643762588501
26,0.4407336711883545,0.0,-3.0,-0.09065934065934034,-2.9752747252747245,0.572,0.625,0.3434927105132083,0.09080216218959236,0.08150008132316139,-0.06910306503824375,6.775949221886883,10.525029293438815,-11.476860046386719,3.5335898399353027
27,0.4565396308898926,0.0,-3.0,-0.07417582417582391,-2.991758241758241,0.575,0.625,0.344185716119254,0.09035453765996898,0.024811783852794096,-0.012414767567876458,6.80644116263581,10.503029832612842,-12.249748229980469,3.9675281047821045
28,0.4720485210418701,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.574,0.625,0.34395486349727383,0.09050397681354927,0.024824486180848423,-0.012427469895930784,6.796278226788617,10.510362232701386,-12.794965744018555,4.099234580993652
29,0.4877307415008545,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.574,0.626,0.34381434285960577,0.09030941590897346,0.007973990405011731,0.0044250253697814945,6.796628553940561,10.5109040094127,-11.447731971740723,7.14251708984375
30,0.503199577331543,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.575,0.614,0.3457185667036639,0.09250393264678686,0.06526916023252782,0.08589679307009115,6.803107991431724,10.497886410998342,-11.140890121459961,9.155916213989258
31,0.5186336040496826,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.575,0.614,0.3457185667036639,0.09250393264678686,0.06526916023252782,0.08589679307009115,6.803107991431724,10.497886410998342,-10.045092582702637,7.534361839294434
32,0.5347986221313477,0.0,-3.0,0.04120879120879106,-2.9752747252747245,0.579,0.613,0.3467786551852353,0.09210010285521977,0.043779473718498836,-0.039766915008180886,6.843795336019607,10.46867850741364,-10.838294982910156,7.393557548522949
33,0.5495667457580566,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.579,0.613,0.3467786551852353,0.09210010285521977,0.010173511958995372,-0.006160953248677423,6.843795336019607,10.46867850741364,-12.118709564208984,7.239612579345703
34,0.565483808517456,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.58,0.613,0.34700875772890916,0.09194951131132453,0.010167940071871249,-0.006155381361553299,6.854030891050092,10.46147888227302,-12.478391647338867,7.038469314575195
35,0.5806846618652344,0.0,-3.0,-0.04120879120879106,-2.9752747252747245,0.583,0.613,0.347698160200854,0.09149635711989765,0.06961919048877314,-0.057247134465292795,6.884733583655768,10.439882801072715,-10.798001289367676,5.49819278717041
36,0.5967366695404053,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.586,0.613,0.3483862001099549,0.09104113676334954,0.047037625859070384,-0.034665569835590035,6.915430748599291,10.41829060799526,-11.045282363891602,5.040980815887451
37,0.6126465797424316,0.0,-3.0,-0.008241758241758212,-3.0247252747252737,0.588,0.612,0.34898211288819503,0.09093288185982201,0.04238102099448511,-0.013963693418956504,6.935722766539539,10.40364283686195,-10.81291389465332,5.611362457275391
38,0.6279146671295166,0.0,-3.0,0.024725274725274637,-2.9752747252747245,0.59,0.61,0.34971480558393064,0.09102049632842948,0.041419944239346924,-0.029054406795186796,6.955903920821887,10.388836186731407,-10.899545669555664,5.626093864440918
39,0.6433746814727783,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.592,0.61,0.3501715166542969,0.0907140409526053,0.015570194399069355,-0.011559749822584987,6.97640252721231,10.374509324074742,-11.370115280151367,4.799495697021484
40,0.6585037708282471,0.0,-3.0,0.09065934065934034,-3.0082417582417573,0.591,0.61,0.3499432377329641,0.09086738281829448,0.005646512736962126,0.014739913860166739,6.966153418777361,10.381672619281453,-12.051922798156738,4.667352676391602
41,0.6740267276763916,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.592,0.61,0.3501715166542969,0.0907140409526053,0.007825489822212922,0.0045400476219472075,6.97640252721231,10.374509324074742,-13.164087295532227,4.91840934753418
42,0.6893916130065918,0.0,-3.0,0.09065934065934034,-2.991758241758241,0.593,0.61,0.35039964211965013,0.0905604708847037,0.041346800193794525,-0.028981262749634397,6.986651266646021,10.367346286769953,-12.413217544555664,3.723912477493286
43,0.7047386169433594,0.0,-3.0,-0.008241758241758212,-3.0906593406593394,0.595,0.609,0.3509928215798252,0.09044943099235825,0.023528465656431023,0.013227409574500934,7.007046110537262,10.352870800261915,-12.789838790893555,5.552245140075684
44,0.7200956344604492,0.0,-3.0,0.008241758241758212,-3.04120879120879,0.595,0.604,0.351676815094234,0.09143540760072644,0.04999956699764188,0.05182234584446638,7.0066431983684,10.352275499822575,-11.844992637634277,7.1185503005981445
45,0.7352297306060791,0.0,-3.0,-0.09065934065934034,-3.0576923076923066,0.597,0.603,0.35226819482364624,0.09132427753714278,0.046656064190905976,-0.03430616945537021,7.027175605970069,10.338008905870701,-11.367451667785645,5.4224371910095215
46,0.7505548000335693,0.0,-3.0,-0.10714285714285676,-2.9752747252747245,0.599,0.603,0.3527227495345252,0.09101463271806065,0.03206770316892418,-0.028062331903345013,7.047767077017295,10.32383064829998,-12.787958145141602,5.636033535003662
47,0.766162633895874,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.599,0.603,0.3527227495345252,0.09101463271806065,0.01003682481365385,-0.006031453548074684,7.047767077017295,10.32383064829998,-13.806556701660156,5.610427379608154
48,0.7825887203216553,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.599,0.603,0.3527227495345252,0.09101463271806065,0.01003682481365385,-0.006031453548074684,7.047767077017295,10.32383064829998,-14.17795181274414,5.223199844360352
49,0.7974176406860352,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.603,0.603,0.3536299965455425,0.0903926188535305,0.0707159291335541,-0.06671055786797493,7.08894919545664,10.29547470028627,-12.153631210327148,3.408283233642578
50,0.8134157657623291,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.606,0.603,0.35430879505106583,0.08992372965720508,0.04299706831505819,-0.038991697049479024,7.119835712217105,10.274207788899126,-13.059057235717773,3.6024160385131836
51,0.8287057876586914,0.0,-3.0,-0.008241758241758212,-3.0906593406593394,0.606,0.601,0.3545806151725976,0.09031934783769036,0.06959191334585968,-0.0001912280720831258,7.1198926714534085,10.274289983355985,-12.240828514099121,5.919892311096191
52,0.844639778137207,0.0,-3.0,-0.008241758241758212,-2.925824175824175,0.606,0.595,0.35539132052707106,0.09150945313027398,0.05692478538563821,0.07738614415724548,7.120234442820598,10.274783173112704,-12.03441047668457,7.6688337326049805
53,0.8607516288757324,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.607,0.593,0.35588592023742494,0.09175048451835469,0.01874096301569239,-0.006414464547283223,7.130773077269183,10.268042867197435,-11.728437423706055,6.6578450202941895
54,0.8759257793426514,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.611,0.593,0.3567881621588548,0.09112123265949204,0.0703093857248498,-0.06631160243779818,7.172247142016094,10.24009310850492,-10.214850425720215,5.891234397888184
55,0.8916115760803223,0.0,-3.0,0.05769230769230749,-3.0082417582417573,0.611,0.593,0.3567881621588548,0.09112123265949204,-0.017536380210600815,0.02153416349765244,7.172247142016094,10.24009310850492,-10.877216339111328,5.899116516113281
56,0.9066166877746582,0.0,-3.0,0.008241758241758212,-2.9752747252747245,0.611,0.593,0.3567881621588548,0.09112123265949204,-0.012130486922265392,0.016128270209317015,7.172247142016094,10.24009310850492,-9.46943473815918,6.375960350036621
57,0.9224486351013184,0.0,-3.0,-0.024725274725274637,-2.991758241758241,0.611,0.593,0.3567881621588548,0.09112123265949204,0.009943577338437584,-0.005945794051385961,7.172247142016094,10.24009310850492,-9.453700065612793,7.1276774406433105
58,0.9385995864868164,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.611,0.593,0.3567881621588548,0.09112123265949204,0.0010934547919139045,-0.0050912380789655265,7.172247142016094,10.24009310850492,-8.59152603149414,7.11419677734375
59,0.9534256458282471,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.611,0.593,0.3567881621588548,0.09112123265949204,-0.0043124384964215185,0.0003146552093698956,7.172247142016094,10.24009310850492,-7.6625165939331055,7.127083778381348
60,0.9690036773681641,0.0,-3.0,0.05769230769230749,-3.0082417582417573,0.611,0.594,0.3566539383480528,0.09092227546858453,-0.017533992724309926,0.021532552811922814,7.172121615964622,10.239913890133167,-8.566755294799805,8.244221687316895
61,0.9845657348632812,0.0,-3.0,-0.04120879120879106,-2.991758241758241,0.607,0.594,0.35575169642662297,0.09155152732744717,-0.03972321007518476,0.04372177016279765,7.1306768066259325,10.267904241121267,-8.452792167663574,8.75595474243164
62,0.9992258548736572,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.605,0.594,0.3552996333935469,0.09186479863684643,-0.001102377583642157,0.005100937671255047,7.109956101243024,10.281898268977661,-7.328571319580078,8.415056228637695
63,1.0148036479949951,0.0,-3.0,-0.024725274725274637,-2.8598901098901095,0.605,0.595,0.35516521069269913,0.09166597576920593,-0.020740218466866463,-0.023918998800494366,7.109881444346027,10.281790305635967,-9.660051345825195,6.950718879699707
64,1.0301077365875244,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.603,0.6,0.3540374298783689,0.0909862497914895,-0.06745286342023696,-0.009941116536569511,7.088981095847645,10.295521030096157,-9.676799774169922,6.780820369720459
65,1.0458476543426514,0.0,-3.0,0.05769230769230749,-2.9752747252747245,0.6,0.601,0.3532216145506629,0.09125508772787935,-0.015473551416577242,0.011469665727705518,7.058034446454871,10.316700344720722,-8.78799819946289,7.1374640464782715
66,1.0618398189544678,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.601,0.601,0.3534485041686015,0.09109969758993755,-0.0010931963710792505,0.005097082059950975,7.068344081889699,10.309631998282716,-7.917785167694092,6.894257545471191
67,1.076887845993042,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.601,0.601,0.3534485041686015,0.09109969758993755,-0.004350289324014024,0.00034640363514229933,7.068344081889699,10.309631998282716,-8.021357536315918,7.600065231323242
68,1.091493844985962,0.0,-3.0,0.04120879120879106,-3.0082417582417573,0.598,0.601,0.3527673697118287,0.09156518694677418,-0.059811559166145827,0.0558076734772741,7.037415093107829,10.33083709414371,-8.835853576660156,9.03648567199707
69,1.1069717407226562,0.0,-3.0,0.10714285714285676,-2.991758241758241,0.593,0.601,0.35162905220376317,0.092336454936537,-0.05127874294717867,0.05528262863605039,6.985865266347864,10.36617995729944,-8.544747352600098,8.19052505493164
70,1.122959852218628,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.593,0.604,0.3512210254438144,0.09174323172865836,-0.019913728884247143,-0.04952547725069882,6.986064372484355,10.366475406748116,-9.031974792480469,6.47263240814209
71,1.1382808685302734,0.0,-3.0,0.04120879120879106,-3.0906593406593394,0.593,0.607,0.3508112208530305,0.0911512352687259,-0.0255472495532459,-0.002844835416547146,6.986326368653014,10.366864177405564,-8.092826843261719,7.447397232055664
72,1.1542747020721436,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.593,0.606,0.35094801969271106,0.09134843078759497,-0.0010961811694511396,0.0051037507579775425,6.986232048145801,10.366724217169551,-6.97321081161499,7.003776550292969
73,1.1694767475128174,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.593,0.607,0.3508112208530305,0.0911512352687259,0.0010938148232247106,-0.0051021091719013765,6.986326368653014,10.366864177405564,-7.317749977111816,7.696412086486816
74,1.1839637756347656,0.0,-3.0,0.09065934065934034,-2.991758241758241,0.59,0.606,0.35026318315699156,0.09180845623132075,-0.03675918114643044,0.04911585404438685,6.955403059008625,10.388088135667244,-6.827345848083496,7.972709655761719
75,1.1999537944793701,0.0,-3.0,-0.024725274725274637,-2.9093406593406588,0.59,0.608,0.3499893883505439,0.09141420209099718,-0.024540127302216642,-0.028579322779844464,6.955639569596434,10.388441370815565,-8.81056022644043,6.223093509674072
76,1.2154927253723145,0.0,-3.0,0.07417582417582391,-3.0906593406593394,0.588,0.612,0.34898211288819503,0.09093288185982201,-0.04238102099448511,0.013963693418956504,6.935722766539539,10.40364283686195,-8.14539623260498,7.444630146026611
77,1.2310237884521484,0.0,-3.0,0.07417582417582391,-3.0082417582417573,0.586,0.611,0.34866196275646266,0.09143401700717843,-0.02355085591359888,0.027562009212748977,6.915071074381785,10.41774874868694,-6.76692533493042,7.324463844299316
78,1.2469727993011475,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.586,0.611,0.34866196275646266,0.09143401700717843,-0.006825179558553676,0.010836332857703773,6.915071074381785,10.41774874868694,-6.477488040924072,7.803493976593018
79,1.2621808052062988,0.0,-3.0,-0.05769230769230749,-2.991758241758241,0.585,0.611,0.34843276789846434,0.09158598644741237,-0.01233330219469678,0.016344455493846877,6.904825978839165,10.424924499575788,-8.032258987426758,8.938343048095703
80,1.2771236896514893,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.58,0.611,0.3472845203754169,0.09234239155515342,-0.07425676743374494,0.07826792073289504,6.853592097183054,10.46080914021223,-8.519460678100586,9.839531898498535
81,1.2924988269805908,0.0,-3.0,0.09065934065934034,-2.991758241758241,0.575,0.612,0.34599472209246873,0.09289653693157507,-0.07548886417619424,0.06311896864331709,6.802590725706927,10.497088217462379,-8.744200706481934,9.08654499053955
82,1.3075587749481201,0.0,-3.0,-0.024725274725274637,-3.0247252747252737,0.574,0.614,0.3454877140816837,0.09265337180036715,-0.03153210957576087,-0.03803098397942661,6.792875158138236,10.505099428115596,-8.326441764831543,7.457259178161621
83,1.3227276802062988,0.0,-3.0,0.008241758241758212,-3.074175824175823,0.574,0.616,0.3452107740371434,0.0922613206111966,0.0011071358473343593,-0.005121772578484585,6.793432509275705,10.505961364921319,-8.490217208862305,9.019935607910156
84,1.3384947776794434,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.574,0.616,0.3452107740371434,0.0922613206111966,0.0011071358473343593,-0.005121772578484585,6.793432509275705,10.505961364921319,-7.128116607666016,8.710543632507324
85,1.3540916442871094,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.574,0.616,0.3452107740371434,0.0922613206111966,0.004435119888327886,-0.0004204831571776599,6.793432509275705,10.505961364921319,-6.385200500488281,8.738212585449219
86,1.3697137832641602,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.574,0.616,0.3452107740371434,0.0922613206111966,0.004435119888327886,-0.0004204831571776599,6.793432509275705,10.505961364921319,-5.9722137451171875,8.656027793884277
87,1.3845758438110352,0.0,-3.0,-0.008241758241758212,-2.8928571428571423,0.573,0.617,0.34484100816934227,0.0922147111438956,-0.014576173015686002,-0.013865686733868836,6.783506869439506,10.513654236643424,-8.390223503112793,6.483060836791992
88,1.399688720703125,0.0,-3.0,-0.09065934065934034,-2.9752747252747245,0.571,0.623,0.34354186785488855,0.09134045099832161,-0.09541429960584051,-0.03153001023238256,6.765065304405816,10.531246565457138,-9.815742492675781,6.290179252624512
89,1.4150347709655762,0.0,-3.0,0.04120879120879106,-3.1236263736263723,0.567,0.627,0.3420534912603296,0.09115459539339185,-0.06711797157218852,0.022206231464144036,6.725902007745631,10.562958626321414,-9.305079460144043,6.777253150939941
90,1.4304957389831543,0.0,-3.0,0.07417582417582391,-3.0082417582417573,0.566,0.626,0.3419621656533972,0.09149660325034939,0.010275651734366977,-0.006254349320920524,6.7153356879290795,10.569679245729304,-8.388910293579102,6.69849967956543
91,1.4459547996520996,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.574,0.626,0.34381434285960577,0.09030941590897346,0.004458542744754563,-0.00043724033130811135,6.796628553940561,10.5109040094127,-7.3938188552856445,6.968088150024414
92,1.461730718612671,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.566,0.626,0.3419621656533972,0.09149660325034939,-0.0069008219805200945,0.010922124393966547,6.7153356879290795,10.569679245729304,-7.42327880859375,7.055017471313477
93,1.4777708053588867,0.0,-3.0,-0.10714285714285676,-2.958791208791208,0.565,0.627,0.3415892623183797,0.0914495384194543,-0.03413835709132148,0.013693460474972875,6.705581700199524,10.577681297105487,-9.661205291748047,6.524953842163086
94,1.4925897121429443,0.0,-3.0,0.04120879120879106,-2.958791208791208,0.561,0.63,0.3402357285017594,0.09145422094489447,-0.07091434823609315,0.017598254555824425,6.666277620038677,10.609289160307444,-8.176764488220215,6.079532623291016
95,1.5085456371307373,0.0,-3.0,0.04120879120879106,-2.9752747252747245,0.561,0.631,0.3400942368201262,0.0912603650725857,-0.0467335210996747,0.050758005596775534,6.666741689930225,10.610027721158138,-7.532514572143555,6.461399078369141
96,1.524789810180664,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.561,0.631,0.3400942368201262,0.0912603650725857,0.008032965672015247,0.0043758615273790085,6.666741689930225,10.610027721158138,-7.218772888183594,6.549536228179932
97,1.5407028198242188,0.0,-3.0,-0.09065934065934034,-2.991758241758241,0.56,0.631,0.33986131474152614,0.09140655775023598,-0.012513641313908615,0.016538125811009455,6.6565983832805395,10.617438902352834,-8.373758316040039,8.116562843322754
98,1.5556817054748535,0.0,-3.0,0.12362637362637319,-2.991758241758241,0.556,0.631,0.33892816799661374,0.09198899705104507,-0.04104563668045679,0.045070121177557626,6.616010521827068,10.64709432005099,-7.438452243804932,6.4514546394348145
99,1.57073974609375,0.0,-3.0,-0.008241758241758212,-2.9423076923076916,0.556,0.633,0.33864460341975017,0.09160171026589978,-0.0357413363567089,-0.04208942747289536,6.617018173155279,10.648715925503065,-7.290549278259277,5.078489303588867
100,1.5864887237548828,0.0,-3.0,-0.008241758241758212,-2.9423076923076916,0.556,0.633,0.33864460341975017,0.09160171026589978,-0.0357413363567089,-0.04208942747289536,6.617018173155279,10.648715925503065,-6.76530122756958,6.131657600402832
101,1.6022758483886719,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.556,0.636,0.3382178056486478,0.09102184539044844,-0.010353040001960046,0.0063254740331076375,6.618579875179057,10.651229160434013,-7.91487979888916,7.025717735290527
102,1.617879867553711,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.553,0.636,0.3375164207719883,0.09145622281196658,-0.06404669520926709,0.0680742611781195,6.588210648967354,10.673652122774337,-8.780062675476074,8.126582145690918
103,1.6336426734924316,0.0,-3.0,-0.04120879120879106,-2.991758241758241,0.546,0.636,0.3358748115373492,0.0924615729944753,-0.09078223419557473,0.08675466822672231,6.5172891899366245,10.72601661813161,-8.686084747314453,8.846078872680664
104,1.6489207744598389,0.0,-3.0,-0.04120879120879106,-3.0082417582417573,0.546,0.636,0.3358748115373492,0.0924615729944753,-0.09078223419557473,0.08675466822672231,6.5172891899366245,10.72601661813161,-8.04168701171875,8.030065536499023
105,1.663855791091919,0.0,-3.0,0.05769230769230749,-2.958791208791208,0.543,0.637,0.3350264657647763,0.09269591152751624,-0.008107039829301601,-0.00431315156813024,6.487475571590568,10.749486472360115,-8.734795570373535,6.862501621246338
106,1.6791996955871582,0.0,-3.0,0.008241758241758212,-2.958791208791208,0.544,0.641,0.3346893023991975,0.09178311512244569,-0.02908766813806977,-0.03237816982481421,6.500089503417556,10.746081328014975,-7.970175266265869,7.253566741943359
107,1.6952228546142578,0.0,-3.0,0.008241758241758212,-2.958791208791208,0.543,0.641,0.33445392882121294,0.09192532719114821,-0.003401237106072484,0.0158287562570381,6.489974928153635,10.753627805806047,-7.150603771209717,7.156707286834717
108,1.710620641708374,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.543,0.641,0.33445392882121294,0.09192532719114821,-0.0011031039262937787,0.005133650677958302,6.489974928153635,10.753627805806047,-8.164817810058594,8.19240665435791
109,1.7257647514343262,0.0,-3.0,0.04120879120879106,-3.0082417582417573,0.541,0.641,0.3339827556176847,0.09220904485264222,-0.049378769162413426,0.06180628831337904,6.469739789728051,10.768725228954654,-7.252984046936035,8.5753755569458
110,1.741825819015503,0.0,-3.0,0.12362637362637319,-3.0082417582417573,0.539,0.641,0.3335110159215579,0.09249181960092231,-0.0011099018352110676,0.005140448586875592,6.44949652851773,10.783828712507484,-6.610401153564453,8.46334457397461
111,1.757643699645996,0.0,-3.0,0.07417582417582391,-2.9752747252747245,0.538,0.642,0.33313131873529134,0.09244056526195521,-0.010462170538730553,0.0064310397197783736,6.440040699544975,10.792503737641086,-6.858903884887695,6.620829105377197
112,1.7731528282165527,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.538,0.645,0.3326993195359563,0.09186456499895701,-0.03284565233352885,-0.037057234082884194,6.442086894960299,10.795932842005191,-6.213180065155029,6.443393707275391
113,1.7892396450042725,0.0,-3.0,-0.008241758241758212,-2.9752747252747245,0.538,0.646,0.3325549360427968,0.09167285323066132,0.008179561752339547,0.0042568374582985825,6.4427821369240075,10.79709795909714,-7.401270866394043,7.7088212966918945
114,1.8049607276916504,0.0,-3.0,-0.05769230769230749,-2.991758241758241,0.536,0.646,0.33208235014652465,0.09195421148949043,-0.058793236372155944,0.06282666314317371,6.422580610501264,10.812328129399413,-7.888558387756348,8.565996170043945
115,1.8210997581481934,0.0,-3.0,0.10714285714285676,-2.991758241758241,0.53,0.646,0.3306612294044817,0.09279260737989375,-0.05539588229480756,0.0678322815054457,6.361921800012166,10.858059525866667,-6.753063201904297,8.576947212219238
116,1.8367948532104492,0.0,-3.0,-0.1401098901098896,-2.991758241758241,0.532,0.646,0.33113549493365735,0.09251408968386265,0.012722846984287233,-0.016756273755305005,6.382150609903634,10.842808786233817,-6.123371124267578,8.745607376098633
117,1.8519837856292725,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.531,0.646,0.3308984317984993,0.09265346709827038,0.0011118416051792447,-0.005145268376197017,6.372037373269713,10.850433275246118,-5.544399261474609,8.423423767089844
