,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.18925518925518858,-0.006105006105006083,0.544,0.309,0.3709629001935858,0.16231697621506733,-0.036537264207940644,0.025374027117474964,-2.689168504355388,9.60608809662809,-0.07606612890958786,-0.28154510259628296
1,0.01823711395263672,-2.0,-2.0,-0.01831501831501825,-0.006105006105006083,0.553,0.309,0.37307482935976755,0.1610264961303028,0.005508606283478613,0.0067261267187845135,-2.629133608201369,9.586923442009672,-9.359025955200195,-3.9456019401550293
2,0.03513908386230469,-2.0,-2.0,-2.0085470085470085,-2.057387057387057,0.575,0.336,0.37613402383298933,0.15164666341170485,0.20212660890759065,-0.6975439553042325,-2.4023745809103496,9.665937352570282,-19.86083221435547,-1.2760677337646484
3,0.051603078842163086,-2.0,-2.0,-2.13064713064713,-2.2161172161172153,0.586,0.353,0.37728557550937447,0.14614740338001936,0.016622457821104338,-0.09651784948050426,-2.2772173724510765,9.71993320744722,-12.543577194213867,-2.178013801574707
4,0.0596919059753418,-2.0,-2.0,-1.9230769230769234,-1.898656898656899,0.58,0.336,0.37728603901275287,0.15089600897270133,0.012005799666863076,0.3014629483186938,-2.3693598630394184,9.65440720355975,-8.282474517822266,-4.0817389488220215
5,0.08243703842163086,-2.0,-2.0,-1.8742368742368747,-1.67887667887668,0.579,0.331,0.37744875868197947,0.15218048221635827,0.010291670062916779,0.1800625670780595,-2.3912129647001406,9.633371349920202,-11.964344024658203,-1.7062833309173584
6,0.1003720760345459,-2.0,-2.0,-1.9963369963369964,-2.106227106227106,0.579,0.339,0.37681752355911835,0.15036721925724053,-0.013838471167526014,-0.048884654805774704,-2.366762366433738,9.670772446825852,-11.172592163085938,-2.1531100273132324
7,0.11826896667480469,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.579,0.339,0.37681752355911835,0.15036721925724053,-0.0018044066310868865,0.00452181028270942,-2.366762366433738,9.670772446825852,-11.655145645141602,-1.6156213283538818
8,0.1348121166229248,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.579,0.339,0.37681752355911835,0.15036721925724053,0.0037198610554068333,0.0009103747609312265,-2.366762366433738,9.670772446825852,-12.115194320678711,-1.6800856590270996
9,0.1428360939025879,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.579,0.339,0.37681752355911835,0.15036721925724053,0.009474306562171124,-0.002851537240921058,-2.366762366433738,9.670772446825852,-11.303390502929688,-1.9299323558807373
10,0.1583850383758545,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.579,0.339,0.37681752355911835,0.15036721925724053,0.0018044066310868865,-0.00452181028270942,-2.366762366433738,9.670772446825852,-11.606189727783203,-1.819256067276001
11,0.1820080280303955,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.579,0.339,0.37681752355911835,0.15036721925724053,-0.0018044066310868865,0.00452181028270942,-2.366762366433738,9.670772446825852,-11.991456031799316,-1.6988282203674316
12,0.19987106323242188,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.579,0.339,0.37681752355911835,0.15036721925724053,0.00019085839424639152,0.010180336369835093,-2.366762366433738,9.670772446825852,-11.35505485534668,-1.9295411109924316
13,0.21784400939941406,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.579,0.339,0.37681752355911835,0.15036721925724053,0.0037198610554068333,0.0009103747609312265,-2.366762366433738,9.670772446825852,-11.585939407348633,-1.6863338947296143
14,0.23340296745300293,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.579,0.339,0.37681752355911835,0.15036721925724053,0.0037198610554068333,0.0009103747609312265,-2.366762366433738,9.670772446825852,-11.879234313964844,-1.840036392211914
15,0.25137805938720703,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.579,0.339,0.37681752355911835,0.15036721925724053,0.0037198610554068333,0.0009103747609312265,-2.366762366433738,9.670772446825852,-11.407716751098633,-1.892587661743164
16,0.2669689655303955,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.579,0.339,0.37681752355911835,0.15036721925724053,0.0037198610554068333,0.0009103747609312265,-2.366762366433738,9.670772446825852,-11.578804016113281,-1.671126127243042
