,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.20146520146520075,0.006105006105006083,0.583,0.424,0.3701441286451649,0.1308357856547847,-0.21461477059656897,0.1449372037069929,-2.0670480195592043,10.075956525437983,-0.053177446126937866,-0.17347928881645203
1,0.01904892921447754,-2.0,-2.0,-0.15262515262515208,0.006105006105006083,0.591,0.424,0.37197585700550384,0.12961728436194514,0.001555407412343342,-0.004463710284066047,-2.013479349166231,10.051776759766678,-9.075469970703125,-3.4435348510742188
2,0.027076005935668945,-2.0,-2.0,-0.15262515262515208,-1.9841269841269842,0.591,0.452,0.369125802483042,0.12353183951811525,-0.19307046771807368,-0.40513636287503146,-1.9175974328821224,10.194669774768013,-19.744781494140625,-2.264559745788574
3,0.04256606101989746,-2.0,-2.0,-2.2405372405372397,-2.3015873015873005,0.624,0.461,0.3756245991389855,0.1164131031182366,0.1347248721833552,-0.5851973962218024,-1.6665536775414478,10.132433614860323,-12.010168075561523,-2.104327917098999
4,0.05852198600769043,-2.0,-2.0,-2.0085470085470085,-2.0695970695970693,0.622,0.457,0.37560325625897545,0.11759464944629885,-0.007951698721898132,0.2014516177928878,-1.693893477364537,10.119207240603151,-10.13747787475586,-2.5022459030151367
5,0.07444596290588379,-2.0,-2.0,-1.9597069597069599,-1.8131868131868139,0.617,0.445,0.37573906109278626,0.12098503042455658,0.0009088089605780378,0.10198468985429199,-1.7689521464148843,10.076097118397511,-13.678621292114258,-0.16571402549743652
6,0.08999395370483398,-2.0,-2.0,-1.9841269841269842,-2.13064713064713,0.617,0.453,0.3749056587654183,0.11925534233129248,-0.04478635081283667,-0.09944785714697467,-1.740955578165649,10.115562829941727,-12.695287704467773,-0.8559896945953369
7,0.1065819263458252,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.617,0.453,0.3749056587654183,0.11925534233129248,0.003952014012747083,0.0006801678716398703,-1.740955578165649,10.115562829941727,-13.110864639282227,-0.390850305557251
8,0.13144803047180176,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.617,0.453,0.3749056587654183,0.11925534233129248,0.003952014012747083,0.0006801678716398703,-1.740955578165649,10.115562829941727,-13.482815742492676,-0.38564181327819824
9,0.14965295791625977,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.617,0.453,0.3749056587654183,0.11925534233129248,0.003952014012747083,0.0006801678716398703,-1.740955578165649,10.115562829941727,-12.875541687011719,-0.741072416305542
10,0.16660189628601074,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.617,0.453,0.3749056587654183,0.11925534233129248,0.003952014012747083,0.0006801678716398703,-1.740955578165649,10.115562829941727,-13.086502075195312,-0.6421830654144287
11,0.18549799919128418,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.617,0.453,0.3749056587654183,0.11925534233129248,0.00955938705516645,-0.0032976446633029934,-1.740955578165649,10.115562829941727,-13.421835899353027,-0.5461995601654053
12,0.19372200965881348,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.617,0.453,0.3749056587654183,0.11925534233129248,0.003952014012747083,0.0006801678716398703,-1.740955578165649,10.115562829941727,-12.902290344238281,-0.6276264190673828
13,0.20943689346313477,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.617,0.453,0.3749056587654183,0.11925534233129248,0.0014310641079755097,-0.00449886790518502,-1.740955578165649,10.115562829941727,-13.0593843460083,-0.6357035636901855
14,0.22447705268859863,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.617,0.453,0.3749056587654183,0.11925534233129248,0.006578003496884139,0.006074996805832462,-1.740955578165649,10.115562829941727,-13.360397338867188,-0.6578307151794434
15,0.23534607887268066,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.617,0.453,0.3749056587654183,0.11925534233129248,0.003952014012747083,0.0006801678716398703,-1.740955578165649,10.115562829941727,-12.950057029724121,-0.6386332511901855
