,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,0.006105006105006083,0.399,0.249,0.33943494074012454,0.19425435514104503,0.003750517419856352,0.0015091385162720756,-1.9271173754024464,4.789280247388294,-0.004467311315238476,-0.009192604571580887
1,0.017055034637451172,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.399,0.249,0.33943494074012454,0.19425435514104503,-0.00233105226169254,0.0040732192888814946,-1.9271173754024464,4.789280247388294,-0.010865818709135056,-0.013813109137117863
2,0.0362551212310791,-1.0,-1.0,-0.8974358974358978,-0.7875457875457883,0.406,0.257,0.3407255068130897,0.19164142263620293,0.1289291925349228,-0.2540895411022376,-1.8923274123525116,4.805486087372599,-3.087337017059326,-2.559974193572998
3,0.05286097526550293,-1.0,-1.0,-1.1660561660561655,-1.2393162393162385,0.416,0.277,0.341980075387622,0.18591288678129728,0.014253226475159773,-0.18091392442048493,-1.8316420254807906,4.852546282446339,-11.74858283996582,-2.2503304481506348
4,0.0695350170135498,-1.0,-1.0,-0.9218559218559221,-0.9462759462759465,0.413,0.27,0.3416787105887438,0.18786269433077163,-0.00797685207517343,0.13343323015732256,-1.8511879615271047,4.835627127566374,-8.845229148864746,-1.6266322135925293
5,0.07611203193664551,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.414,0.268,0.34205810199343756,0.1882149324674931,0.0037838465588680825,0.0014496847806114114,-1.8500933702829587,4.82895973411361,-6.538544654846191,-3.0454189777374268
6,0.08494997024536133,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.414,0.267,0.34212153907361575,0.1884463967888441,0.0116582960432866,0.0044722085788517765,-1.8513380321048587,4.826127063155795,-6.833932876586914,-2.7554173469543457
7,0.10264801979064941,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.414,0.268,0.34205810199343756,0.1882149324674931,0.0022585791896099173,-0.004104697223921251,-1.8500933702829587,4.82895973411361,-6.385244369506836,-2.939072847366333
8,0.11942410469055176,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.414,0.268,0.34205810199343756,0.1882149324674931,0.0022585791896099173,-0.004104697223921251,-1.8500933702829587,4.82895973411361,-7.313039779663086,-2.646183967590332
9,0.13621306419372559,-1.0,-1.0,-0.3235653235653224,-1.0805860805860803,0.413,0.27,0.3416787105887438,0.18786269433077163,-0.006927487102757581,-0.012785121577265475,-1.8511879615271047,4.835627127566374,-7.935624122619629,-2.295074462890625
10,0.15265703201293945,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.414,0.269,0.34199443348069514,0.18798353169894388,0.0037866233680906728,0.0014489207584585022,-1.8488473805329577,4.831795427244433,-7.395733833312988,-2.287057399749756
11,0.16950607299804688,-1.0,-1.0,-0.9951159951159951,-1.0195360195360195,0.414,0.269,0.34199443348069514,0.18798353169894388,-0.002255802380387327,0.004103933201768342,-1.8488473805329577,4.831795427244433,-7.745828628540039,-2.379855155944824
