,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.01831501831501825,0.006105006105006083,0.479,0.484,0.33917905782884716,0.13237284268433658,0.004268737193098853,0.0010282618247581803,3.2187337433710175,-1.69210642962394,-0.0020481348037719727,0.00031189550645649433
1,0.022214174270629883,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.479,0.484,0.33917905782884716,0.13237284268433658,0.004268737193098853,0.0010282618247581803,3.2187337433710175,-1.69210642962394,2.095165967941284,4.000388145446777
2,0.03921914100646973,1.0,0.0,1.0927960927960925,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,-0.18479391863040018,0.10287923495436593,3.219215008033654,-1.6923594331635077,2.840625047683716,5.498402118682861
3,0.05654001235961914,1.0,0.0,-0.006105006105006083,0.006105006105006083,0.479,0.484,0.33917905782884716,0.13237284268433658,0.013161939678721464,0.0031704739596710553,3.2187337433710175,-1.69210642962394,1.6403969526290894,3.55220627784729
4,0.07203912734985352,1.0,0.0,1.0073260073260073,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,-0.010854254725183941,0.015397332137037862,3.219215008033654,-1.6923594331635077,1.9389903545379639,3.8276634216308594
5,0.08967900276184082,1.0,0.0,0.982905982905983,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,2.0573153495788574,3.9471659660339355
6,0.10787796974182129,1.0,0.0,0.9706959706959708,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,-0.0016079983562551727,0.004031949374900107,3.219215008033654,-1.6923594331635077,1.931492805480957,3.9196512699127197
7,0.12458109855651855,1.0,0.0,0.9584859584859586,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.898369550704956,3.8490149974823
8,0.14179110527038574,1.0,0.0,0.9951159951159951,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9835823774337769,3.8173141479492188
9,0.15082597732543945,1.0,0.0,0.9706959706959708,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.0016079983562551727,-0.004031949374900107,3.219215008033654,-1.6923594331635077,1.9444745779037476,3.885037660598755
10,0.17242217063903809,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9191004037857056,3.844435930252075
11,0.18622207641601562,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9930388927459717,3.866178512573242
12,0.2044520378112793,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.467,0.484,0.3362413969111212,0.13387617819349357,0.010425622383303175,-0.00203167687669011,3.219158666507659,-1.6923298141064522,1.9438854455947876,3.87506103515625
13,0.22466611862182617,1.0,0.0,0.982905982905983,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9098626375198364,3.833254814147949
14,0.241347074508667,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.0016079983562551727,-0.004031949374900107,3.219215008033654,-1.6923594331635077,1.9825352430343628,3.857309579849243
15,0.2493419647216797,1.0,0.0,0.982905982905983,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9375370740890503,3.867741584777832
16,0.2714099884033203,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9142924547195435,3.829360008239746
17,0.288301944732666,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.0016079983562551727,-0.004031949374900107,3.219215008033654,-1.6923594331635077,1.9753050804138184,3.847425937652588
18,0.3052511215209961,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9324039220809937,3.865612268447876
19,0.3106541633605957,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9216058254241943,3.82881498336792
20,0.32442712783813477,1.0,0.0,1.0073260073260073,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.0016079983562551727,-0.004031949374900107,3.219215008033654,-1.6923594331635077,1.9694370031356812,3.839132785797119
21,0.33241915702819824,1.0,0.0,0.982905982905983,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9268128871917725,3.8574252128601074
22,0.35573601722717285,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9266505241394043,3.8332326412200928
23,0.37441396713256836,1.0,0.0,0.982905982905983,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.0016079983562551727,-0.004031949374900107,3.219215008033654,-1.6923594331635077,1.963426113128662,3.8354971408843994
24,0.39011502265930176,1.0,0.0,0.982905982905983,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9251121282577515,3.855365037918091
25,0.40773606300354004,1.0,0.0,0.982905982905983,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9269676208496094,3.8276236057281494
26,0.4246339797973633,1.0,0.0,1.0195360195360195,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.9575493335723877,3.830630302429199
27,0.44101715087890625,1.0,0.0,0.9951159951159951,0.006105006105006083,0.467,0.484,0.3362413969111212,0.13387617819349357,0.007745359302416361,-0.007130087395394456,3.219158666507659,-1.6923298141064522,1.9203389883041382,3.8439135551452637
28,0.455280065536499,1.0,0.0,0.9951159951159951,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.007080202146399085,0.0063773054341212665,3.219215008033654,-1.6923594331635077,1.932236909866333,3.83209228515625
29,0.473236083984375,1.0,0.0,0.9584859584859586,-0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.952555537223816,3.8263630867004395
30,0.4910140037536621,1.0,0.0,0.982905982905983,0.006105006105006083,0.466,0.484,0.33599578124167556,0.13399986302126438,0.004288261437141987,0.0010664611438042397,3.219215008033654,-1.6923594331635077,1.914634108543396,3.8355729579925537
