,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.431,0.364,0.3391646372888781,0.16440721855101942,0.0040235329788178105,0.0013126305541592872,1.6610887299702761,-5.091642324339013,0.006515743676573038,0.01390470378100872
1,0.014388799667358398,1.0,1.0,0.006105006105006083,-0.006105006105006083,0.431,0.364,0.3391646372888781,0.16440721855101942,0.00016320333176857594,0.009676857107493437,1.6610887299702761,-5.091642324339013,2.7845001220703125,1.4189717769622803
2,0.031162023544311523,1.0,1.0,0.006105006105006083,1.0073260073260073,0.431,0.357,0.33975724287019704,0.1659792258983968,0.04514408333447374,0.13045282647254833,1.670913557244833,-5.07027619683005,8.196773529052734,5.432247638702393
3,0.04890894889831543,1.0,1.0,1.056166056166056,1.0927960927960925,0.418,0.352,0.33691611108760255,0.1685770166868225,0.0018804945287013448,0.05366869095031861,1.7257680799618638,-5.072702400813067,6.289811611175537,1.0525718927383423
4,0.06535196304321289,1.0,1.0,0.9706959706959708,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.022326866402672205,-0.006849326362828901,1.7146747307592185,-5.068627850865375,6.526413917541504,1.4063448905944824
5,0.0809929370880127,1.0,1.0,0.982905982905983,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.623085021972656,1.4175410270690918
6,0.09861397743225098,1.0,1.0,0.9706959706959708,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.399425506591797,1.4867496490478516
7,0.11403393745422363,1.0,1.0,0.982905982905983,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.4574360847473145,1.4210790395736694
8,0.13131380081176758,1.0,1.0,0.9706959706959708,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.589699745178223,1.391410231590271
9,0.1466658115386963,1.0,1.0,1.0073260073260073,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.006073456075762539,0.0069869011305376824,1.7146747307592185,-5.068627850865375,6.421026229858398,1.45169997215271
10,0.16289091110229492,1.0,1.0,0.9706959706959708,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,-0.0020188918935633657,0.004052034927453934,1.7146747307592185,-5.068627850865375,6.447344779968262,1.4168140888214111
11,0.17984700202941895,1.0,1.0,0.9951159951159951,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.532136917114258,1.403641700744629
12,0.19708991050720215,1.0,1.0,0.982905982905983,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.424036026000977,1.4490283727645874
13,0.20493602752685547,1.0,1.0,0.982905982905983,1.0195360195360195,0.421,0.352,0.33766957728782787,0.16824099113028046,0.012348136049019128,0.004177271932011179,1.7146747307592185,-5.068627850865375,6.466673851013184,1.4516043663024902
14,0.22113490104675293,1.0,1.0,0.982905982905983,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.0020188918935633657,-0.004052034927453934,1.7146747307592185,-5.068627850865375,6.500793933868408,1.4355236291885376
15,0.24138689041137695,1.0,1.0,0.9951159951159951,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,-0.0020188918935633657,0.004052034927453934,1.7146747307592185,-5.068627850865375,6.403510093688965,1.4312900304794312
16,0.263232946395874,1.0,1.0,1.0073260073260073,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.461404323577881,1.4013662338256836
17,0.2717278003692627,1.0,1.0,0.9706959706959708,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.006073456075762539,0.0069869011305376824,1.7146747307592185,-5.068627850865375,6.478650093078613,1.4437958002090454
18,0.28748202323913574,1.0,1.0,0.9951159951159951,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,-0.0020188918935633657,0.004052034927453934,1.7146747307592185,-5.068627850865375,6.405553817749023,1.470234751701355
19,0.29869699478149414,1.0,1.0,0.9951159951159951,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,4.976330143621234e-05,0.009684145161123127,1.7146747307592185,-5.068627850865375,6.465480804443359,1.4083073139190674
20,0.3153049945831299,1.0,1.0,0.9951159951159951,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.455711364746094,1.4202511310577393
21,0.329988956451416,1.0,1.0,0.982905982905983,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,-0.0020188918935633657,0.004052034927453934,1.7146747307592185,-5.068627850865375,6.4004621505737305,1.4565452337265015
22,0.3409769535064697,1.0,1.0,0.9951159951159951,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.0020188918935633657,-0.004052034927453934,1.7146747307592185,-5.068627850865375,6.470958709716797,1.436083197593689
23,0.3634359836578369,1.0,1.0,0.9951159951159951,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.006073456075762539,0.0069869011305376824,1.7146747307592185,-5.068627850865375,6.448590278625488,1.4620342254638672
24,0.3714289665222168,1.0,1.0,1.0439560439560438,0.9951159951159951,0.418,0.352,0.33691611108760255,0.1685770166868225,-0.018300864392779108,0.01782421779380136,1.7257680799618638,-5.072702400813067,6.393414497375488,1.4446687698364258
25,0.38994288444519043,1.0,1.0,0.9951159951159951,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,-0.0020188918935633657,0.004052034927453934,1.7146747307592185,-5.068627850865375,6.457206726074219,1.3987414836883545
26,0.4051239490509033,1.0,1.0,0.9706959706959708,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.435168266296387,1.4555463790893555
27,0.41522789001464844,1.0,1.0,0.982905982905983,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.407380104064941,1.477854609489441
28,0.44225382804870605,1.0,1.0,0.982905982905983,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,0.006073456075762539,0.0069869011305376824,1.7146747307592185,-5.068627850865375,6.4563469886779785,1.413787841796875
29,0.4640309810638428,1.0,1.0,0.982905982905983,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,4.976330143621234e-05,0.009684145161123127,1.7146747307592185,-5.068627850865375,6.412731647491455,1.4185901880264282
30,0.481719970703125,1.0,1.0,0.9706959706959708,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,-0.0020188918935633657,0.004052034927453934,1.7146747307592185,-5.068627850865375,6.40916633605957,1.4672900438308716
31,0.4985489845275879,1.0,1.0,0.9951159951159951,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.457081317901611,1.456601619720459
32,0.5150148868560791,1.0,1.0,0.9951159951159951,0.9951159951159951,0.421,0.352,0.33766957728782787,0.16824099113028046,-0.004004800880762961,-0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.409451007843018,1.4439762830734253
33,0.5234448909759521,1.0,1.0,0.9951159951159951,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,-0.0020188918935633657,0.004052034927453934,1.7146747307592185,-5.068627850865375,6.40467643737793,1.4255186319351196
34,0.5313060283660889,1.0,1.0,1.0073260073260073,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.442750930786133,1.4393588304519653
35,0.5388388633728027,1.0,1.0,0.9951159951159951,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.004004800880762961,0.0013547908968684907,1.7146747307592185,-5.068627850865375,6.409762859344482,1.4768993854522705
36,0.5542259216308594,1.0,1.0,0.9951159951159951,1.0073260073260073,0.421,0.352,0.33766957728782787,0.16824099113028046,0.0020188918935633657,-0.004052034927453934,1.7146747307592185,-5.068627850865375,6.417236328125,1.4482011795043945
