,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.399,0.252,0.33925646117020025,0.19355682761161,0.0037588877502095722,0.0015069967614329835,-1.6363863832311623,-3.8812341334435874,0.0005108486511744559,-0.00041074526961892843
1,0.008454084396362305,0.0,1.0,0.006105006105006083,0.006105006105006083,0.399,0.252,0.33925646117020025,0.19355682761161,0.005254935478199418,0.007317490819219843,-1.6363863832311623,-3.8812341334435874,0.13866771757602692,-0.0562879852950573
2,0.03081488609313965,0.0,1.0,-0.006105006105006083,0.8119658119658126,0.399,0.249,0.33943494074012454,0.19425435514104503,0.022558430765526855,0.07547537943455689,-1.6371209652236125,-3.8829764387647066,4.790291786193848,-1.744377613067627
3,0.04771590232849121,0.0,1.0,-0.006105006105006083,1.1416361416361411,0.399,0.237,0.3401279094132956,0.19704972540018445,0.01611375546957094,0.052841520462355504,-1.640213716493541,-3.8903119262254346,4.674510478973389,-2.3874175548553467
4,0.06485509872436523,0.0,1.0,0.006105006105006083,0.8974358974358978,0.399,0.24,0.3399578128232129,0.19635010638869155,-0.012111517065233902,-0.03578421673404874,-1.6394172942838163,-3.888422946277488,3.3177490234375,-1.4509319067001343
5,0.08351898193359375,0.0,1.0,-0.006105006105006083,0.8974358974358978,0.399,0.24,0.3399578128232129,0.19635010638869155,0.00030502103459508455,-0.0410192149781263,-1.6394172942838163,-3.888422946277488,4.27646541595459,-1.3200639486312866
6,0.09866690635681152,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.399,0.239,0.34001474488350003,0.1965832559881153,0.003722570609691509,0.0015160961659925814,-1.639681042810014,-3.8890485135597714,3.3785648345947266,-1.7845890522003174
7,0.11681890487670898,0.0,1.0,0.006105006105006083,1.0073260073260073,0.399,0.239,0.34001474488350003,0.1965832559881153,0.003722570609691509,0.0015160961659925814,-1.639681042810014,-3.8890485135597714,3.822638988494873,-1.5631078481674194
8,0.12498998641967773,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.399,0.239,0.34001474488350003,0.1965832559881153,0.010057539027971603,-0.0011548213054755636,-1.639681042810014,-3.8890485135597714,4.099571228027344,-1.3808486461639404
9,0.13245892524719238,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.399,0.239,0.34001474488350003,0.1965832559881153,0.003722570609691509,0.0015160961659925814,-1.639681042810014,-3.8890485135597714,3.44435453414917,-1.8131077289581299
