,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.476,0.484,0.3384463371605497,0.13275197974633546,0.0015930237569560255,-0.004061356045926597,1.309454115411432,-5.395736851853893,0.02370304986834526,0.043109793215990067
1,0.016280174255371094,1.0,1.0,-0.006105006105006083,-0.006105006105006083,0.476,0.484,0.3384463371605497,0.13275197974633546,0.00427328683784284,0.0010370544727777492,1.309454115411432,-5.395736851853893,6.362295627593994,3.7389907836914062
2,0.034931182861328125,1.0,1.0,1.0073260073260073,0.9340659340659343,0.466,0.476,0.3368823948944077,0.13570288873159025,-0.11852560471355857,0.24657922379014924,1.3600433900334066,-5.388937536320923,8.465184211730957,0.03090810775756836
3,0.04642605781555176,1.0,1.0,0.9462759462759465,1.129426129426129,0.465,0.466,0.33772571743017343,0.13796499486563485,0.0632392226176236,0.043724674382895706,1.3802003360860873,-5.35813701570558,7.536974906921387,0.6007423400878906
4,0.06551098823547363,1.0,1.0,0.8852258852258856,0.9462759462759465,0.466,0.467,0.33786351353920024,0.13762720022200062,0.02892292307319421,-0.02448646493496287,1.3748415098632938,-5.359514536743348,7.795597553253174,-0.19222235679626465
5,0.08277010917663574,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,-0.0016540986685840199,0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.812554359436035,0.07970762252807617
6,0.10168218612670898,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.001041799723321313,0.00941589365575502,1.3764763242974167,-5.356264046481237,7.323132514953613,0.15611934661865234
7,0.11744809150695801,1.0,1.0,0.9951159951159951,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.744903564453125,0.0848548412322998
8,0.13519620895385742,1.0,1.0,0.9706959706959708,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.70339298248291,0.09503984451293945
9,0.15148019790649414,1.0,1.0,1.0195360195360195,0.9951159951159951,0.466,0.467,0.33786351353920024,0.13762720022200062,0.0016515264026640073,-0.004054362162470403,1.3748415098632938,-5.359514536743348,7.331097602844238,0.1625840663909912
10,0.16730403900146484,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.010384098409601847,-0.0019988809918813073,1.3764763242974167,-5.356264046481237,7.662055969238281,0.09129500389099121
11,0.18296408653259277,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.643429756164551,0.11312580108642578
12,0.2000720500946045,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,-0.0016540986685840199,0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.339206218719482,0.1234140396118164
13,0.2153470516204834,1.0,1.0,0.982905982905983,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.628475189208984,0.12499237060546875
14,0.22449803352355957,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.596311092376709,0.1552290916442871
15,0.24322509765625,1.0,1.0,1.0073260073260073,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.360115051269531,0.12881851196289062
16,0.2588691711425781,1.0,1.0,0.9584859584859586,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.59340238571167,0.11017799377441406
17,0.2742741107940674,1.0,1.0,0.9584859584859586,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.558676242828369,0.16996979713439941
18,0.282224178314209,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,-0.0016540986685840199,0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.364628791809082,0.12723660469055176
19,0.30143308639526367,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.577156066894531,0.09028363227844238
20,0.3181641101837158,1.0,1.0,0.9706959706959708,0.982905982905983,0.466,0.466,0.33797145666161843,0.137841555715335,0.010384098409601847,-0.0019988809918813073,1.3764763242974167,-5.356264046481237,7.5342206954956055,0.18233346939086914
21,0.33420705795288086,1.0,1.0,0.9706959706959708,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.010384098409601847,-0.0019988809918813073,1.3764763242974167,-5.356264046481237,7.369691848754883,0.15461325645446777
22,0.35157299041748047,1.0,1.0,0.9951159951159951,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,-0.0016540986685840199,0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.560606956481934,0.08243441581726074
23,0.3680250644683838,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.5082807540893555,0.1599724292755127
24,0.3831350803375244,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.372163772583008,0.17026996612548828
25,0.4002830982208252,1.0,1.0,0.982905982905983,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.545713424682617,0.09790492057800293
26,0.4181671142578125,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.50099515914917,0.14818096160888672
27,0.4346489906311035,1.0,1.0,0.9706959706959708,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.01307999680150718,0.0033613551839342913,1.3764763242974167,-5.356264046481237,7.371827125549316,0.16136741638183594
28,0.44289112091064453,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.528125286102295,0.10552430152893066
29,0.457794189453125,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.489394187927246,0.14441180229187012
30,0.4680671691894531,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.010384098409601847,-0.0019988809918813073,1.3764763242974167,-5.356264046481237,7.381343841552734,0.169677734375
31,0.48471617698669434,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.010384098409601847,-0.0019988809918813073,1.3764763242974167,-5.356264046481237,7.507346153259277,0.1130516529083252
32,0.5011711120605469,1.0,1.0,0.9951159951159951,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.47544002532959,0.1372056007385254
33,0.5177140235900879,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.393739700317383,0.16399359703063965
34,0.5325350761413574,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.0016540986685840199,-0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.494568824768066,0.13260102272033691
35,0.5477089881896973,1.0,1.0,1.0073260073260073,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.006938059516718473,0.006450405424659153,1.3764763242974167,-5.356264046481237,7.459729194641113,0.1370387077331543
36,0.5681090354919434,1.0,1.0,1.0073260073260073,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.402262210845947,0.14334774017333984
37,0.5825099945068359,1.0,1.0,0.9706959706959708,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.4860148429870605,0.13536524772644043
38,0.6006109714508057,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.445671081542969,0.1480119228363037
39,0.6151361465454102,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.409760475158691,0.14183378219604492
40,0.6330881118774414,1.0,1.0,0.9951159951159951,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.476273536682129,0.13216948509216309
41,0.6512579917907715,1.0,1.0,0.9706959706959708,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,-0.0016540986685840199,0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.432774543762207,0.15774869918823242
42,0.6661760807037354,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.41748046875,0.14545202255249023
43,0.6844182014465332,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.001041799723321313,0.00941589365575502,1.3764763242974167,-5.356264046481237,7.471199989318848,0.13346529006958008
44,0.6988251209259033,1.0,1.0,0.982905982905983,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.425433158874512,0.15128850936889648
45,0.7072930335998535,1.0,1.0,0.9951159951159951,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.420411109924316,0.14605998992919922
46,0.7224311828613281,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,-0.0016540986685840199,0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.461948871612549,0.13301992416381836
47,0.7335782051086426,1.0,1.0,0.982905982905983,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,-0.0016540986685840199,0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.418816566467285,0.1553032398223877
48,0.7480940818786621,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,-0.0016540986685840199,0.0040556574799394205,1.3764763242974167,-5.356264046481237,7.415045738220215,0.1381056308746338
49,0.7662019729614258,1.0,1.0,0.982905982905983,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.455783843994141,0.1287376880645752
50,0.7844641208648682,1.0,1.0,0.9706959706959708,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.006938059516718473,0.006450405424659153,1.3764763242974167,-5.356264046481237,7.416978359222412,0.16062426567077637
51,0.8008310794830322,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.010384098409601847,-0.0019988809918813073,1.3764763242974167,-5.356264046481237,7.418696403503418,0.1458146572113037
52,0.8155591487884521,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.010384098409601847,-0.0019988809918813073,1.3764763242974167,-5.356264046481237,7.446048259735107,0.1229395866394043
53,0.8315680027008057,1.0,1.0,0.9951159951159951,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.411534309387207,0.14533329010009766
54,0.8494231700897217,1.0,1.0,0.9951159951159951,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.422157287597656,0.1552891731262207
55,0.8676249980926514,1.0,1.0,0.982905982905983,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.438056468963623,0.1353139877319336
56,0.883836030960083,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.405905246734619,0.1396033763885498
57,0.9009861946105957,1.0,1.0,0.9951159951159951,1.0073260073260073,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.419886589050293,0.1437532901763916
58,0.9176981449127197,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.43019962310791,0.14060425758361816
59,0.9334981441497803,1.0,1.0,0.982905982905983,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.410224437713623,0.14956068992614746
60,0.9508860111236572,1.0,1.0,0.9951159951159951,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.41815710067749,0.136674165725708
61,0.967411994934082,1.0,1.0,1.0073260073260073,0.9951159951159951,0.466,0.466,0.33797145666161843,0.137841555715335,0.00424216112481314,0.001090169248843554,1.3764763242974167,-5.356264046481237,7.423490047454834,0.14225411415100098
