,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,0.006105006105006083,0.479,0.486,0.33895527785360846,0.13194819877953845,0.0042738329199564305,0.001025576465055316,-1.9204301748345254,-3.6978250062612097,0.0007762396708130836,-0.01675497554242611
1,0.01635003089904785,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.479,0.486,0.33895527785360846,0.13194819877953845,-0.0015833783853544618,0.004067463334243302,-1.9204301748345254,-3.6978250062612097,3.21846866607666,-1.8724510669708252
2,0.03392505645751953,0.0,1.0,0.006105006105006083,1.0683760683760681,0.479,0.477,0.3399555902370647,0.13386260303224715,0.07111764165837944,0.1447982677366379,-1.9203869652600152,-3.6977418053996383,5.285204887390137,-3.2952382564544678
3,0.05074286460876465,0.0,1.0,0.006105006105006083,1.129426129426129,0.479,0.471,0.34061287570448384,0.13514384055648967,0.022858519033813383,0.037616825441768156,-1.9204445783861177,-3.6978527405750916,4.5102949142456055,-3.074587345123291
4,0.06692385673522949,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.479,0.471,0.34061287570448384,0.13514384055648967,0.009571910113041426,0.01152497952419339,-1.9204445783861177,-3.6978527405750916,5.067862510681152,-3.190343141555786
5,0.08239197731018066,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.479,0.471,0.34061287570448384,0.13514384055648967,-0.0016217260866778762,0.004087354508453806,-1.9204445783861177,-3.6978527405750916,4.675393581390381,-3.013774871826172
6,0.09068703651428223,0.0,1.0,0.006105006105006083,0.9951159951159951,0.479,0.471,0.34061287570448384,0.13514384055648967,0.007722987863043388,-0.007255986663857957,-1.9204445783861177,-3.6978527405750916,4.447511672973633,-2.9537739753723145
7,0.11162996292114258,0.0,1.0,0.006105006105006083,0.982905982905983,0.479,0.471,0.34061287570448384,0.13514384055648967,0.013059412757451799,0.003223525221069611,-1.9204445783861177,-3.6978527405750916,4.95969295501709,-3.068983554840088
8,0.1318368911743164,0.0,1.0,0.006105006105006083,1.0073260073260073,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.725530624389648,-3.097738265991211
9,0.14898896217346191,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.447784423828125,-2.9668943881988525
10,0.16741204261779785,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.819269180297852,-3.022691249847412
11,0.18445396423339844,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.739304065704346,-3.060157060623169
12,0.2010669708251953,0.0,1.0,-0.006105006105006083,0.982905982905983,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.472206115722656,-3.000105857849121
13,0.2148599624633789,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.479,0.471,0.34061287570448384,0.13514384055648967,0.006958150981086287,0.006392157376473763,-1.9204445783861177,-3.6978527405750916,4.741795539855957,-3.0169224739074707
14,0.23382902145385742,0.0,1.0,0.006105006105006083,1.0073260073260073,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.735037326812744,-3.033262252807617
15,0.2509310245513916,0.0,1.0,0.01831501831501825,0.9951159951159951,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.494438648223877,-3.0149993896484375
16,0.2674369812011719,0.0,1.0,-0.006105006105006083,0.982905982905983,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.701083183288574,-3.01774263381958
17,0.28434085845947266,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.726378440856934,-3.0129799842834473
18,0.2992069721221924,0.0,1.0,0.006105006105006083,1.0073260073260073,0.479,0.471,0.34061287570448384,0.13514384055648967,0.0016217260866778762,-0.004087354508453806,-1.9204445783861177,-3.6978527405750916,4.514507293701172,-3.005856990814209
19,0.3058638572692871,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.479,0.471,0.34061287570448384,0.13514384055648967,0.004235485218633016,0.0010454676392658202,-1.9204445783861177,-3.6978527405750916,4.673192501068115,-3.0299386978149414
20,0.31742095947265625,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.479,0.471,0.34061287570448384,0.13514384055648967,-0.0016217260866778762,0.004087354508453806,-1.9204445783861177,-3.6978527405750916,4.7110915184021,-3.0057029724121094
21,0.334028959274292,0.0,1.0,0.006105006105006083,0.9951159951159951,0.479,0.471,0.34061287570448384,0.13514384055648967,0.0016217260866778762,-0.004087354508453806,-1.9204445783861177,-3.6978527405750916,4.519684791564941,-2.997979164123535
