,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.01831501831501825,0.030525030525030417,0.529,0.596,0.33740534568068875,0.1026900579760088,0.004465579641918087,0.0007180402901924713,3.016176644035909,-2.04581419469068,-0.00045000319369137287,-0.0020612934604287148
1,0.008700132369995117,1.0,0.0,-0.006105006105006083,0.006105006105006083,0.529,0.596,0.33740534568068875,0.1026900579760088,0.007833599377549318,0.005683565746818237,3.016176644035909,-2.04581419469068,0.6837198138237,1.0721675157546997
2,0.030379056930541992,1.0,0.0,0.982905982905983,0.006105006105006083,0.528,0.596,0.33716786548069805,0.10282872357487993,-0.036153723093917546,0.024412400926471484,3.0163805526385614,-2.0459525019461755,2.0976474285125732,3.048156261444092
3,0.04758810997009277,1.0,0.0,0.9951159951159951,0.01831501831501825,0.524,0.596,0.33621656158925706,0.1033810090923406,0.0012405721091080873,-0.004034598739071085,3.017226641168214,-2.0465263874072113,1.5872390270233154,2.440359354019165
4,0.055921077728271484,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.524,0.596,0.33621656158925706,0.1033810090923406,0.004473871055314068,0.0007323056992896513,3.017226641168214,-2.0465263874072113,1.5837469100952148,2.445335626602173
5,0.07213306427001953,1.0,0.0,0.9951159951159951,0.006105006105006083,0.524,0.596,0.33621656158925706,0.1033810090923406,0.004473871055314068,0.0007323056992896513,3.017226641168214,-2.0465263874072113,1.68015456199646,2.5022528171539307
6,0.08746218681335449,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.524,0.596,0.33621656158925706,0.1033810090923406,0.010426416018253814,-0.0027075828838160087,3.017226641168214,-2.0465263874072113,1.6481192111968994,2.4705326557159424
7,0.09961509704589844,1.0,0.0,0.9706959706959708,-0.01831501831501825,0.524,0.596,0.33621656158925706,0.1033810090923406,0.004473871055314068,0.0007323056992896513,3.017226641168214,-2.0465263874072113,1.6140415668487549,2.4976141452789307
8,0.11416006088256836,1.0,0.0,0.982905982905983,0.01831501831501825,0.524,0.596,0.33621656158925706,0.1033810090923406,-0.0012405721091080873,0.004034598739071085,3.017226641168214,-2.0465263874072113,1.6246027946472168,2.445244550704956
9,0.13037419319152832,1.0,0.0,0.9951159951159951,0.006105006105006083,0.524,0.596,0.33621656158925706,0.1033810090923406,0.004473871055314068,0.0007323056992896513,3.017226641168214,-2.0465263874072113,1.6231886148452759,2.46085262298584
10,0.14847397804260254,1.0,0.0,0.9706959706959708,0.01831501831501825,0.524,0.596,0.33621656158925706,0.1033810090923406,0.010426416018253814,-0.0027075828838160087,3.017226641168214,-2.0465263874072113,1.5923079252243042,2.44480037689209
11,0.16579699516296387,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.524,0.596,0.33621656158925706,0.1033810090923406,0.004473871055314068,0.0007323056992896513,3.017226641168214,-2.0465263874072113,1.6221011877059937,2.429880142211914
12,0.18301606178283691,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.524,0.596,0.33621656158925706,0.1033810090923406,0.0012405721091080873,-0.004034598739071085,3.017226641168214,-2.0465263874072113,1.6149498224258423,2.443089008331299
13,0.19800209999084473,1.0,0.0,0.9951159951159951,0.006105006105006083,0.524,0.596,0.33621656158925706,0.1033810090923406,0.010426416018253814,-0.0027075828838160087,3.017226641168214,-2.0465263874072113,1.5809311866760254,2.437185764312744
14,0.20622897148132324,1.0,0.0,0.01831501831501825,0.006105006105006083,0.529,0.596,0.33740534568068875,0.1026900579760088,0.004465579641918087,0.0007180402901924713,3.016176644035909,-2.04581419469068,1.618594765663147,2.4273126125335693
