,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,0.01831501831501825,0.397,0.249,0.3389279299312006,0.194467521599009,0.0037530754173519193,0.0015152226459791633,-3.563168427204117,0.9060317542555751,0.0024258093908429146,0.03675707057118416
1,0.019960880279541016,-1.0,0.0,0.006105006105006083,-0.01831501831501825,0.397,0.249,0.3389279299312006,0.194467521599009,0.0037530754173519193,0.0015152226459791633,-3.563168427204117,0.9060317542555751,-0.016304604709148407,-0.41751179099082947
2,0.035112857818603516,-1.0,0.0,-1.056166056166056,0.006105006105006083,0.409,0.249,0.3419635440840971,0.19317333612723112,0.1962206670435087,-0.07549578244426333,-3.569811982942211,0.9077210576334126,-0.8579105138778687,-5.707685947418213
3,0.05282282829284668,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.414,0.249,0.34322376035264207,0.19262335792975785,0.005209554993074876,0.007278628727956833,-3.5727394639208523,0.9084654486945755,-1.2064038515090942,-6.137569427490234
4,0.06835794448852539,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.414,0.249,0.34322376035264207,0.19262335792975785,0.005209554993074876,0.007278628727956833,-3.5727394639208523,0.9084654486945755,-0.9441573619842529,-6.095669746398926
5,0.08766484260559082,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.414,0.249,0.34322376035264207,0.19262335792975785,0.005209554993074876,0.007278628727956833,-3.5727394639208523,0.9084654486945755,-0.7271273136138916,-5.73488187789917
6,0.10551095008850098,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.413,0.249,0.34297193734232884,0.19273385754593228,-0.002312806290551187,0.004115663248107946,-3.572146438190043,0.9083146558948016,-1.1599926948547363,-5.9281463623046875
7,0.11138176918029785,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.413,0.249,0.34297193734232884,0.19273385754593228,-0.003732271448714999,-0.0014666945570456242,-3.572146438190043,0.9083146558948016,-0.8939905166625977,-5.931546688079834
8,0.12212181091308594,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.413,0.25,0.3429126766714848,0.1925012889150056,-0.003735062272286119,-0.001465983428995496,-3.570647229810742,0.911735923662446,-0.802628755569458,-5.793247699737549
9,0.1390547752380371,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.414,0.249,0.34322376035264207,0.19262335792975785,0.0023114802951570944,-0.004118685124231705,-3.5727394639208523,0.9084654486945755,-1.1164506673812866,-5.844025135040283
10,0.14784693717956543,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.414,0.249,0.34322376035264207,0.19262335792975785,0.0037309454533209054,0.0014636726809218652,-3.5727394639208523,0.9084654486945755,-0.8910825252532959,-5.861594200134277
11,0.16329693794250488,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.414,0.249,0.34322376035264207,0.19262335792975785,0.0037309454533209054,0.0014636726809218652,-3.5727394639208523,0.9084654486945755,-0.8493514060974121,-5.788578987121582
12,0.1862778663635254,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.413,0.249,0.34297193734232884,0.19273385754593228,-0.003732271448714999,-0.0014666945570456242,-3.572146438190043,0.9083146558948016,-1.079551100730896,-5.816982746124268
13,0.20252180099487305,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.414,0.249,0.34322376035264207,0.19262335792975785,0.0023114802951570944,-0.004118685124231705,-3.5727394639208523,0.9084654486945755,-0.8722858428955078,-5.80233907699585
14,0.2200148105621338,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.414,0.249,0.34322376035264207,0.19262335792975785,0.0037309454533209054,0.0014636726809218652,-3.5727394639208523,0.9084654486945755,-0.8907790184020996,-5.788333415985107
15,0.2370598316192627,-1.0,0.0,-0.9951159951159951,0.04273504273504258,0.414,0.249,0.34322376035264207,0.19262335792975785,0.005209554993074876,0.007278628727956833,-3.5727394639208523,0.9084654486945755,-1.0592182874679565,-5.8318681716918945
16,0.25406384468078613,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.414,0.249,0.34322376035264207,0.19262335792975785,0.0037309454533209054,0.0014636726809218652,-3.5727394639208523,0.9084654486945755,-0.8423137664794922,-5.760612964630127
17,0.27228689193725586,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.414,0.249,0.34322376035264207,0.19262335792975785,0.00860567378315501,-0.006884323086012788,-3.5727394639208523,0.9084654486945755,-0.9266564846038818,-5.733722686767578
18,0.288848876953125,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.414,0.249,0.34322376035264207,0.19262335792975785,0.010025138941318821,-0.0013019652808592182,-3.5727394639208523,0.9084654486945755,-1.031204342842102,-5.823376655578613
