,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,0.01831501831501825,0.436,0.376,0.33937100385769065,0.16114456427664575,0.010280654434415414,-0.0016182703446542563,-1.7628265549560518,-3.7836759843871217,0.0044527435675263405,0.007977796718478203
1,0.008189201354980469,0.0,1.0,0.006105006105006083,-0.006105006105006083,0.436,0.376,0.33937100385769065,0.16114456427664575,0.004048823206999515,0.0012851594466450004,-1.7628265549560518,-3.7836759843871217,0.3825870752334595,-0.2677963674068451
2,0.023444175720214844,0.0,1.0,0.006105006105006083,0.7264957264957275,0.436,0.374,0.33954681464235015,0.16159120786072306,0.0319263525970109,0.0723315292870017,-1.7630419001696356,-3.7841381946429746,6.790398597717285,-2.9291422367095947
3,0.035685062408447266,0.0,1.0,-0.06715506715506692,1.1538461538461533,0.434,0.355,0.34067357052847924,0.16608333712217013,0.06333548436128872,0.2765363298576928,-1.757578842838774,-3.7922065908132625,7.473391532897949,-1.928154706954956
4,0.05233001708984375,0.0,1.0,0.006105006105006083,1.056166056166056,0.431,0.349,0.34042101270653025,0.16778083349818543,-0.046891252570482655,0.0763222608295728,-1.7466170017157174,-3.7983814397047064,6.402239799499512,-1.5678364038467407
5,0.06889104843139648,0.0,1.0,-0.05494505494505475,1.0317460317460316,0.432,0.352,0.3404235815649696,0.1669895946411311,-0.005902331337075687,-0.04548719628253196,-1.7501303432433883,-3.7960165704347113,4.700552940368652,-0.37775933742523193
6,0.08564019203186035,0.0,1.0,-0.006105006105006083,1.0317460317460316,0.432,0.356,0.3400907953435235,0.1660891213755556,-0.010165805316888382,-0.05644892593714808,-1.7495832772906372,-3.7948299894295987,4.410460472106934,-0.5615253448486328
7,0.10229611396789551,0.0,1.0,-0.006105006105006083,1.0683760683760681,0.432,0.356,0.3400907953435235,0.1660891213755556,0.012335151889746897,0.0040630606835634275,-1.7495832772906372,-3.7948299894295987,4.193276405334473,-0.6021595597267151
8,0.11917901039123535,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.681575298309326,-0.42685365676879883
9,0.13584518432617188,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.315279960632324,-0.6380316615104675
10,0.1524791717529297,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0060917568287190416,0.006941539989018475,-1.7495832772906372,-3.7948299894295987,4.287164211273193,-0.6010861396789551
11,0.16078400611877441,0.0,1.0,-0.006105006105006083,0.982905982905983,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0060917568287190416,0.006941539989018475,-1.7495832772906372,-3.7948299894295987,4.635735511779785,-0.3653832674026489
12,0.18371915817260742,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0019930694565066676,-0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.302550315856934,-0.630980372428894
13,0.19187498092651367,0.0,1.0,0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0019930694565066676,-0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.372382164001465,-0.6094856262207031
14,0.21158814430236816,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0019930694565066676,-0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.605450630187988,-0.40410667657852173
15,0.2336430549621582,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.010243984863107932,-0.0015607298945696105,-1.7495832772906372,-3.7948299894295987,4.300235748291016,-0.6134272813796997
16,0.25069713592529297,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,-0.0019930694565066676,0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.421594619750977,-0.5823691487312317
17,0.26608800888061523,0.0,1.0,-0.006105006105006083,0.982905982905983,0.432,0.356,0.3400907953435235,0.1660891213755556,0.010243984863107932,-0.0015607298945696105,-1.7495832772906372,-3.7948299894295987,4.552968502044678,-0.42718636989593506
18,0.2839181423187256,0.0,1.0,0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.29054594039917,-0.6014624238014221
19,0.29203319549560547,0.0,1.0,0.01831501831501825,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0019930694565066676,-0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.456657409667969,-0.5819194316864014
20,0.3124370574951172,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.518041610717773,-0.45582181215286255
21,0.33522701263427734,0.0,1.0,0.006105006105006083,0.982905982905983,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.303478240966797,-0.5562156438827515
22,0.35016608238220215,0.0,1.0,0.01831501831501825,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,-0.004000589802080075,-0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.47470235824585,-0.5598489046096802
23,0.35824012756347656,0.0,1.0,0.01831501831501825,1.0317460317460316,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0060917568287190416,0.006941539989018475,-1.7495832772906372,-3.7948299894295987,4.480159759521484,-0.5163841843605042
24,0.37436509132385254,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.318347930908203,-0.5571057200431824
25,0.3903040885925293,0.0,1.0,0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,-0.0019930694565066676,0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.491268157958984,-0.5029529333114624
26,0.4059450626373291,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.4524946212768555,-0.52492356300354
27,0.42165303230285645,0.0,1.0,0.006105006105006083,1.0195360195360195,0.432,0.356,0.3400907953435235,0.1660891213755556,0.012335151889746897,0.0040630606835634275,-1.7495832772906372,-3.7948299894295987,4.33361291885376,-0.5834366083145142
28,0.4298269748687744,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0019930694565066676,-0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.490157127380371,-0.5018951892852783
29,0.45047998428344727,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.008236464517534523,-0.006959568849577329,-1.7495832772906372,-3.7948299894295987,4.427403926849365,-0.5191659927368164
30,0.4579041004180908,0.0,1.0,-0.006105006105006083,0.982905982905983,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.364996433258057,-0.558819591999054
31,0.4832329750061035,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.483339309692383,-0.5140874981880188
32,0.4994971752166748,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.432,0.356,0.3400907953435235,0.1660891213755556,0.008236464517534523,-0.006959568849577329,-1.7495832772906372,-3.7948299894295987,4.399303436279297,-0.5518233180046082
33,0.5148971080780029,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.3885087966918945,-0.5507818460464478
34,0.5327610969543457,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,-0.0019930694565066676,0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.480362892150879,-0.4811434745788574
35,0.5496630668640137,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.382333278656006,-0.5500367879867554
36,0.5578670501708984,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.399235725402832,-0.5761913061141968
37,0.5731210708618164,0.0,1.0,0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0019930694565066676,-0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.470184326171875,-0.48988741636276245
38,0.5852000713348389,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.012335151889746897,0.0040630606835634275,-1.7495832772906372,-3.7948299894295987,4.38012170791626,-0.5137422680854797
39,0.6001091003417969,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0019930694565066676,-0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.417325973510742,-0.552380383014679
40,0.6123089790344238,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0060917568287190416,0.006941539989018475,-1.7495832772906372,-3.7948299894295987,4.453374862670898,-0.53020840883255
41,0.6275341510772705,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0019930694565066676,-0.0040810895441222815,-1.7495832772906372,-3.7948299894295987,4.375493049621582,-0.5395719408988953
42,0.6496851444244385,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0060917568287190416,0.006941539989018475,-1.7495832772906372,-3.7948299894295987,4.434867858886719,-0.5108345746994019
43,0.6687619686126709,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.012335151889746897,0.0040630606835634275,-1.7495832772906372,-3.7948299894295987,4.443149566650391,-0.514095664024353
44,0.6853241920471191,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,9.809757013229913e-05,0.00970488012225532,-1.7495832772906372,-3.7948299894295987,4.369930267333984,-0.5581148266792297
45,0.7020370960235596,0.0,1.0,-0.006105006105006083,0.982905982905983,0.432,0.356,0.3400907953435235,0.1660891213755556,9.809757013229913e-05,0.00970488012225532,-1.7495832772906372,-3.7948299894295987,4.435973644256592,-0.5324017405509949
46,0.7103559970855713,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0060917568287190416,0.006941539989018475,-1.7495832772906372,-3.7948299894295987,4.4305524826049805,-0.5135983228683472
47,0.7255611419677734,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.383613586425781,-0.5280126333236694
48,0.7406301498413086,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.432,0.356,0.3400907953435235,0.1660891213755556,0.010243984863107932,-0.0015607298945696105,-1.7495832772906372,-3.7948299894295987,4.435186386108398,-0.5264135003089905
49,0.766901969909668,0.0,1.0,0.006105006105006083,0.9951159951159951,0.432,0.356,0.3400907953435235,0.1660891213755556,0.004000589802080075,0.0013177494108854366,-1.7495832772906372,-3.7948299894295987,4.4088335037231445,-0.5473067164421082
50,0.7846910953521729,0.0,1.0,0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.012335151889746897,0.0040630606835634275,-1.7495832772906372,-3.7948299894295987,4.393065929412842,-0.5354323387145996
51,0.8019201755523682,0.0,1.0,0.006105006105006083,1.0073260073260073,0.432,0.356,0.3400907953435235,0.1660891213755556,0.0060917568287190416,0.006941539989018475,-1.7495832772906372,-3.7948299894295987,4.439781188964844,-0.49389272928237915
