,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.006105006105006083,0.006105006105006083,0.397,0.247,0.339045753419193,0.19493283606136463,-0.0023391940327363754,0.004068549041030317,1.9366920752780514,-4.785416436649676,0.00029640583670698106,0.001170971430838108
1,0.01842498779296875,1.0,1.0,-0.006105006105006083,-0.006105006105006083,0.397,0.247,0.339045753419193,0.19493283606136463,0.0037474916438036522,0.0015166365278350728,1.9366920752780514,-4.785416436649676,0.06322385370731354,0.1397320032119751
2,0.03449296951293945,1.0,1.0,1.0683760683760681,1.129426129426129,0.389,0.238,0.33753215684093235,0.19787214175432075,-0.11357860936698011,0.19374345802669518,1.9760814980981243,-4.766919207785288,4.833359718322754,3.61629319190979
3,0.05142807960510254,1.0,1.0,1.0683760683760681,1.0073260073260073,0.389,0.238,0.33753215684093235,0.19787214175432075,-0.1522808850074612,0.03421089251028339,1.9760814980981243,-4.766919207785288,5.342466354370117,3.5300188064575195
4,0.07055401802062988,1.0,1.0,1.0683760683760681,1.056166056166056,0.389,0.239,0.33747545795867184,0.19763893533942098,-0.14122751896819793,0.07968684836216303,1.9749130246011386,-4.769769932802049,4.149683952331543,4.611536502838135
5,0.07682299613952637,1.0,1.0,0.9951159951159951,1.0317460317460316,0.387,0.239,0.33696634087102495,0.1978470211155631,0.005158122809798096,0.0073821281647616374,1.9821193508341028,-4.77152580517639,4.4241437911987305,3.9532036781311035
6,0.08702397346496582,1.0,1.0,0.9951159951159951,0.982905982905983,0.387,0.239,0.33696634087102495,0.1978470211155631,0.003737735791220882,0.0015526770141422823,1.9821193508341028,-4.77152580517639,4.1894097328186035,3.9193787574768066
7,0.0948629379272461,1.0,1.0,0.9951159951159951,1.0073260073260073,0.387,0.239,0.33696634087102495,0.1978470211155631,0.011524685356264386,0.0047874207936053695,1.9821193508341028,-4.77152580517639,4.4369025230407715,4.0449090003967285
8,0.12048602104187012,1.0,1.0,0.9951159951159951,0.982905982905983,0.387,0.239,0.33696634087102495,0.1978470211155631,0.011524685356264386,0.0047874207936053695,1.9821193508341028,-4.77152580517639,4.44106388092041,4.149773597717285
9,0.1368858814239502,1.0,1.0,0.982905982905983,0.9951159951159951,0.387,0.239,0.33696634087102495,0.1978470211155631,0.0023741642533867575,-0.004043596090452299,1.9821193508341028,-4.77152580517639,4.203466415405273,3.994539737701416
