,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.476,0.484,0.3384463371605497,0.13275197974633546,0.00427328683784284,0.0010370544727777492,1.9093423948106016,3.7035974253434008,-0.004315162543207407,-0.012887959368526936
1,0.00846099853515625,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.476,0.484,0.3384463371605497,0.13275197974633546,-0.0015930237569560255,0.004061356045926597,1.9093423948106016,3.7035974253434008,-0.01663116365671158,0.12418155372142792
2,0.02444911003112793,0.0,-1.0,0.006105006105006083,-0.7875457875457883,0.476,0.486,0.338222557185311,0.13232733584153733,-0.02576502640502157,-0.055837908645759673,1.9093767642224682,3.7036640925193067,-4.549680233001709,2.290452003479004
3,0.04034614562988281,0.0,-1.0,-0.006105006105006083,-1.0805860805860803,0.476,0.498,0.3368620832671827,0.1297889483246735,-0.06848797575298285,-0.13287140032570707,1.9097434354511387,3.704375333531994,-5.5339508056640625,3.1279149055480957
4,0.05592799186706543,0.0,-1.0,-0.006105006105006083,-1.1050061050061046,0.476,0.502,0.336401835056955,0.12894646962691148,-0.0036592497335529543,-0.02780528457127063,1.909926815077864,3.7047310394102304,-5.235490798950195,2.8589401245117188
5,0.06482911109924316,0.0,-1.0,-0.006105006105006083,-1.0195360195360195,0.476,0.501,0.33651721298157145,0.1291569166029201,-0.0013319342886074404,-0.009300822741621428,1.9098781020020956,3.70463654948402,-5.438760757446289,2.7440567016601562
6,0.08017396926879883,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.476,0.484,0.3384463371605497,0.13275197974633546,0.00427328683784284,0.0010370544727777492,1.9093423948106016,3.7035974253434008,-4.898998260498047,2.872453212738037
7,0.10487103462219238,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.146768569946289,2.8186302185058594
8,0.12080001831054688,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.350454330444336,2.650205612182617
9,0.13043212890625,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,-0.0015498829992350413,0.004038206555778858,1.9098781020020956,3.70463654948402,-4.922403812408447,2.8393607139587402
10,0.1542961597442627,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.106271743774414,2.8208158016204834
11,0.16994595527648926,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.010427167798479308,-0.002136409156066706,1.9098781020020956,3.70463654948402,-5.220883369445801,2.649303436279297
12,0.18445205688476562,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-4.948283672332764,2.7891454696655273
13,0.19257116317749023,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.131932735443115,2.7858715057373047
14,0.20828509330749512,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.127910614013672,2.7020628452301025
15,0.2317521572113037,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-4.952870845794678,2.7874698638916016
16,0.24040699005126953,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.147240161895752,2.7342429161071777
17,0.25583815574645996,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.0015498829992350413,-0.004038206555778858,1.9098781020020956,3.70463654948402,-5.081941604614258,2.67193603515625
18,0.28217005729675293,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.476,0.501,0.33651721298157145,0.1291569166029201,0.007198244883406306,0.00627652116847258,1.9098781020020956,3.70463654948402,-4.953248977661133,2.8049750328063965
19,0.29768800735473633,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.0013319342886074404,0.009300822741621428,1.9098781020020956,3.70463654948402,-5.1251373291015625,2.767573595046997
20,0.31711912155151367,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.040678977966309,2.6780714988708496
21,0.33229804039001465,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.007660623202150525,-0.007188520694475574,1.9098781020020956,3.70463654948402,-4.985912799835205,2.7447242736816406
22,0.3402230739593506,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.0015498829992350413,-0.004038206555778858,1.9098781020020956,3.70463654948402,-5.108588218688965,2.762922763824463
23,0.3517639636993408,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.0015498829992350413,-0.004038206555778858,1.9098781020020956,3.70463654948402,-5.002527236938477,2.7446227073669434
24,0.3685879707336426,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.0015498829992350413,-0.004038206555778858,1.9098781020020956,3.70463654948402,-4.995720863342285,2.7455527782440186
25,0.38506507873535156,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.100607395172119,2.7046682834625244
26,0.4022500514984131,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.010427167798479308,-0.002136409156066706,1.9098781020020956,3.70463654948402,-4.994384288787842,2.7236738204956055
27,0.41716814041137695,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.012598514556885,2.759948253631592
28,0.435122013092041,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.0015498829992350413,-0.004038206555778858,1.9098781020020956,3.70463654948402,-5.061247825622559,2.725764751434326
29,0.4429740905761719,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-4.989681243896484,2.7020862102508545
30,0.4651000499725342,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.007198244883406306,0.00627652116847258,1.9098781020020956,3.70463654948402,-5.037367820739746,2.7295658588409424
31,0.48215794563293457,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.476,0.501,0.33651721298157145,0.1291569166029201,0.004316427595563823,0.0010139049826300098,1.9098781020020956,3.70463654948402,-5.0338454246521,2.737072467803955
32,0.49721598625183105,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.476,0.501,0.33651721298157145,0.1291569166029201,0.007198244883406306,0.00627652116847258,1.9098781020020956,3.70463654948402,-4.974928855895996,2.741612672805786
