,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.431,0.366,0.3389933016560851,0.16395883922039028,0.00402891353078536,0.0013105745265657714,1.7444319802409567,3.7936296566824783,-0.0005915258079767227,-0.008322533220052719
1,0.021918058395385742,0.0,-1.0,-0.01831501831501825,-0.006105006105006083,0.431,0.366,0.3389933016560851,0.16395883922039028,0.0019675060706446836,-0.0040679196198730215,1.7444319802409567,3.7936296566824783,-0.05706688016653061,0.07324013113975525
2,0.039788007736206055,0.0,-1.0,-0.01831501831501825,-0.9706959706959708,0.431,0.379,0.33785780088423983,0.16105282805298038,-0.06528744348903072,-0.1728413890619143,1.7431043110051485,3.7907423641745,-4.5209059715271,2.292210102081299
3,0.05585813522338867,0.0,-1.0,-0.006105006105006083,-1.0927960927960925,0.431,0.388,0.33704959961495534,0.15904973563983216,-0.03741181953246807,-0.08282005110893746,1.7423587274264274,3.78912093782609,-6.246635913848877,3.380542516708374
4,0.07371902465820312,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.432,0.388,0.33729939294535516,0.1589347213546946,0.006356469629490898,0.006838258100286248,1.7462229835538687,3.7875415433115447,-6.549704551696777,3.427314281463623
5,0.09043502807617188,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.432,0.388,0.33729939294535516,0.1589347213546946,0.004086442602330407,0.0012842525821074164,1.7462229835538687,3.7875415433115447,-6.547750473022461,3.1774990558624268
6,0.09600996971130371,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.432,0.388,0.33729939294535516,0.1589347213546946,0.004086442602330407,0.0012842525821074164,1.7462229835538687,3.7875415433115447,-6.13564395904541,3.2344179153442383
7,0.10616397857666016,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.432,0.388,0.33729939294535516,0.1589347213546946,0.004086442602330407,0.0012842525821074164,1.7462229835538687,3.7875415433115447,-6.271526336669922,3.278109550476074
8,0.11699700355529785,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.432,0.388,0.33729939294535516,0.1589347213546946,0.004086442602330407,0.0012842525821074164,1.7462229835538687,3.7875415433115447,-6.402161598205566,3.0979528427124023
9,0.13295412063598633,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.431,0.388,0.33704959961495534,0.15904973563983216,0.0019085968276779863,-0.004044595195379464,1.7423587274264274,3.78912093782609,-6.10966682434082,3.2242441177368164
10,0.14853405952453613,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.432,0.388,0.33729939294535516,0.1589347213546946,0.004086442602330407,0.0012842525821074164,1.7462229835538687,3.7875415433115447,-6.257659912109375,3.240927219390869
11,0.17075109481811523,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.432,0.388,0.33729939294535516,0.1589347213546946,0.004086442602330407,0.0012842525821074164,1.7462229835538687,3.7875415433115447,-6.294300079345703,3.114539384841919
12,0.18594598770141602,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.431,0.388,0.33704959961495534,0.15904973563983216,-0.004087822773752058,-0.001287250102072214,1.7423587274264274,3.78912093782609,-6.102448463439941,3.208526611328125
13,0.2012190818786621,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.432,0.388,0.33729939294535516,0.1589347213546946,0.0019072166562563355,-0.004047592715344261,1.7462229835538687,3.7875415433115447,-6.268551826477051,3.1893229484558105
14,0.22011613845825195,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.432,0.388,0.33729939294535516,0.1589347213546946,0.0019072166562563355,-0.004047592715344261,1.7462229835538687,3.7875415433115447,-6.216821670532227,3.103379964828491
15,0.240462064743042,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.432,0.388,0.33729939294535516,0.1589347213546946,0.008150611717284192,-0.006926072020799309,1.7462229835538687,3.7875415433115447,-6.109505653381348,3.225733757019043
16,0.25705909729003906,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.432,0.388,0.33729939294535516,0.1589347213546946,0.004086442602330407,0.0012842525821074164,1.7462229835538687,3.7875415433115447,-6.257537841796875,3.2076098918914795
