,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.531,0.596,0.3378798894903812,0.10241201468468669,0.004462243122422222,0.0007123457644761615,2.1144480965032924,3.6005247052258658,0.0021111180540174246,0.00033201329642906785
1,0.018985986709594727,0.0,-1.0,-0.006105006105006083,0.01831501831501825,0.531,0.596,0.3378798894903812,0.10241201468468669,0.0012289441762162404,-0.004054558673884575,2.1144480965032924,3.6005247052258658,-0.2502305507659912,0.3046838641166687
2,0.038931846618652344,0.0,-1.0,0.006105006105006083,-1.1172161172161168,0.531,0.61,0.33597439550826563,0.09964461368582042,-0.1163566674483889,-0.17222346600799157,2.1165842642177903,3.6041622145330345,-5.810797691345215,2.9238157272338867
3,0.05426502227783203,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.531,0.612,0.33569902587981754,0.09925145787583109,0.028077880010160414,0.03427744184706325,2.1169236693387483,3.604740160392813,-4.4464640617370605,3.138324737548828
4,0.06992602348327637,0.0,-1.0,-0.006105006105006083,-0.90964590964591,0.531,0.61,0.33597439550826563,0.09964461368582042,0.0044954519344086175,0.0006894798366907744,2.1165842642177903,3.6041622145330345,-3.9828076362609863,2.022023916244507
5,0.08548498153686523,0.0,-1.0,0.45787545787545625,-0.9706959706959708,0.521,0.611,0.33345855757830234,0.10082867589957012,0.01964366327268303,-0.001076334112026578,2.08237671971567,3.6285267235611394,-4.249570369720459,2.107309341430664
6,0.10116291046142578,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.531,0.611,0.3358368089830023,0.09944796693841293,0.010426131798125904,-0.0027936429822461497,2.1167528947961345,3.6044493620702047,-3.4455904960632324,2.4002745151519775
7,0.11873793601989746,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.531,0.611,0.3358368089830023,0.09944796693841293,0.011244368716782133,0.010320147748512547,2.1167528947961345,3.6044493620702047,-3.9673209190368652,2.230527400970459
8,0.12735891342163086,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-4.135527610778809,2.142521619796753
9,0.13639497756958008,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-3.6295065879821777,2.3348872661590576
10,0.1546640396118164,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-3.974721908569336,2.247404098510742
11,0.1723918914794922,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.531,0.611,0.3358368089830023,0.09944796693841293,0.0011933756032609553,-0.004030041707796027,2.1167528947961345,3.6044493620702047,-4.055981636047363,2.1455776691436768
12,0.1879129409790039,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-3.643540859222412,2.3297953605651855
13,0.20533204078674316,0.0,-1.0,0.006105006105006083,-1.0195360195360195,0.531,0.611,0.3358368089830023,0.09944796693841293,0.0011933756032609553,-0.004030041707796027,2.1167528947961345,3.6044493620702047,-3.9688496589660645,2.239847183227539
14,0.21999096870422363,0.0,-1.0,-0.006105006105006083,-1.0195360195360195,0.531,0.611,0.3358368089830023,0.09944796693841293,0.0071216957060093525,-0.007511513488429791,2.1167528947961345,3.6044493620702047,-4.012118339538574,2.1500790119171143
15,0.22798991203308105,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.531,0.611,0.3358368089830023,0.09944796693841293,0.010426131798125904,-0.0027936429822461497,2.1167528947961345,3.6044493620702047,-3.6978302001953125,2.3170700073242188
16,0.2388010025024414,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.531,0.611,0.3358368089830023,0.09944796693841293,0.007939932624665582,0.005602277242328905,2.1167528947961345,3.6044493620702047,-3.9767651557922363,2.2421696186065674
17,0.25566601753234863,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.531,0.611,0.3358368089830023,0.09944796693841293,0.007939932624665582,0.005602277242328905,2.1167528947961345,3.6044493620702047,-3.9448904991149902,2.1552658081054688
18,0.27200794219970703,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.531,0.611,0.3358368089830023,0.09944796693841293,0.0011933756032609553,-0.004030041707796027,2.1167528947961345,3.6044493620702047,-3.726595401763916,2.295461654663086
19,0.288010835647583,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-3.9901790618896484,2.2407853603363037
20,0.3049888610839844,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-3.9089486598968506,2.1781020164489746
21,0.32208800315856934,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-3.7462053298950195,2.2776577472686768
22,0.3386659622192383,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-3.9837541580200195,2.235328197479248
23,0.3553769588470459,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.531,0.611,0.3358368089830023,0.09944796693841293,0.007939932624665582,0.005602277242328905,2.1167528947961345,3.6044493620702047,-3.880256175994873,2.193490743637085
24,0.3720259666442871,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.531,0.611,0.3358368089830023,0.09944796693841293,0.0011933756032609553,-0.004030041707796027,2.1167528947961345,3.6044493620702047,-3.774059295654297,2.25993013381958
25,0.38803601264953613,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.531,0.611,0.3358368089830023,0.09944796693841293,0.004497811695377507,0.0006878287983876138,2.1167528947961345,3.6044493620702047,-3.9677608013153076,2.235128879547119
26,0.3959188461303711,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.531,0.611,0.3358368089830023,0.09944796693841293,0.007939932624665582,0.005602277242328905,2.1167528947961345,3.6044493620702047,-3.8551278114318848,2.2164688110351562
