,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.982905982905983,0.006105006105006083,0.524,0.596,0.33621656158925706,0.1033810090923406,0.0078418907909453,0.005697831155915418,0.9270302326999774,-5.663500542875135,0.003689842065796256,0.002755806315690279
1,0.015023946762084961,1.0,1.0,0.982905982905983,0.006105006105006083,0.524,0.596,0.33621656158925706,0.1033810090923406,0.004473871055314068,0.0007323056992896513,0.9270302326999774,-5.663500542875135,0.0063042594119906425,0.005275888834148645
2,0.020526885986328125,1.0,1.0,0.982905982905983,0.9340659340659343,0.524,0.589,0.3371547332186371,0.10477464551158533,0.09245306840224611,0.13245262908915326,0.9408299334174,-5.639620891830912,1.132551908493042,0.8190346956253052
3,0.03322410583496094,1.0,1.0,1.1782661782661776,0.982905982905983,0.519,0.583,0.33675887530941395,0.10665939193215834,-0.07834544174601206,0.27700361368166043,0.9709611316583345,-5.631441411499891,10.632152557373047,3.8219637870788574
4,0.049345970153808594,1.0,1.0,0.9462759462759465,1.2271062271062263,0.52,0.575,0.3380481904879846,0.1081299246472795,0.09054509458632716,0.05944059546290828,0.9827605153707449,-5.601965142286272,8.413761138916016,-1.3131214380264282
5,0.06450390815734863,1.0,1.0,0.9951159951159951,1.0317460317460316,0.521,0.578,0.3378943056126499,0.10738953309673674,-0.01728579995403232,-0.020468937999272106,0.9732938085292225,-5.60967853216506,8.213715553283691,0.8957476615905762
6,0.07318806648254395,1.0,1.0,0.9951159951159951,1.0195360195360195,0.521,0.579,0.337763081147695,0.10718858500643155,-0.0012862630200771786,0.00405315697377234,0.9713582379010159,-5.6130512503112495,8.736078262329102,0.4093625545501709
7,0.08885693550109863,1.0,1.0,0.9951159951159951,1.0073260073260073,0.521,0.579,0.337763081147695,0.10718858500643155,0.010400899120406383,-0.002653993397439542,0.9713582379010159,-5.6130512503112495,8.029106140136719,0.5969171524047852
8,0.10462188720703125,1.0,1.0,0.982905982905983,0.9951159951159951,0.521,0.579,0.337763081147695,0.10718858500643155,0.004438061293629056,0.000768022098076724,0.9713582379010159,-5.6130512503112495,7.86889123916626,0.6685953140258789
9,0.12026095390319824,1.0,1.0,0.982905982905983,1.0195360195360195,0.521,0.578,0.3378943056126499,0.10738953309673674,0.007713749415904303,0.005794938936456162,0.9732938085292225,-5.60967853216506,8.535472869873047,0.3707292079925537
