,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.476,0.484,0.3384463371605497,0.13275197974633546,0.00427328683784284,0.0010370544727777492,-3.2187965102220337,1.6921394265104923,0.002250238787382841,0.009036085568368435
1,0.0150299072265625,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.476,0.484,0.3384463371605497,0.13275197974633546,0.00427328683784284,0.0010370544727777492,-3.2187965102220337,1.6921394265104923,-0.36891356110572815,-1.057104229927063
2,0.024173974990844727,-1.0,0.0,-0.9706959706959708,-0.006105006105006083,0.482,0.484,0.3399106377904242,0.1319915091697455,0.1412062164884203,-0.07062251592667237,-3.2186999466807946,1.6920886625138323,-1.9050543308258057,-4.932692050933838
3,0.0409088134765625,-1.0,0.0,-1.1660561660561655,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.134692173840985,-0.06823697587280508,-3.2187192590027855,1.6920988151101068,-1.8274593353271484,-4.292586803436279
4,0.05423998832702637,-1.0,0.0,-0.9584859584859586,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,-0.001574667198366245,0.004096444191202605,-3.2187192590027855,1.6920988151101068,-1.734985113143921,-4.654447555541992
5,0.07435798645019531,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.6371378898620605,-4.513436794281006
6,0.0908808708190918,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.9055730104446411,-4.388899326324463
7,0.10024189949035645,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.6712290048599243,-4.398380279541016
8,0.11756300926208496,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.593359351158142,-4.419568061828613
9,0.1386568546295166,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.476,0.484,0.3384463371605497,0.13275197974633546,0.007065227547099939,0.006347898763094776,-3.2187965102220337,1.6921394265104923,-1.871187448501587,-4.4292073249816895
10,0.15771102905273438,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.0012172735108908535,0.009407288481519631,-3.2187192590027855,1.6920988151101068,-1.6906880140304565,-4.407033920288086
11,0.17228388786315918,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.6126375198364258,-4.3741021156311035
12,0.18689489364624023,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.8251267671585083,-4.36725378036499
13,0.19515085220336914,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.6875126361846924,-4.378144264221191
14,0.20746183395385742,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.6291126012802124,-4.382348537445068
15,0.22261285781860352,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,-0.004254930279253059,-0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.8112099170684814,-4.378931045532227
16,0.2408299446105957,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.680833339691162,-4.352447509765625
17,0.25750088691711426,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.6288814544677734,-4.3326849937438965
18,0.27277088165283203,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.795674443244934,-4.365814208984375
19,0.2883768081665039,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.6862636804580688,-4.380208969116211
20,0.30590391159057617,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.013119368361030266,0.0030893961764637016,-3.2187192590027855,1.6920988151101068,-1.6366934776306152,-4.330343246459961
21,0.3230550289154053,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.007046870988510158,0.006312810617818768,-3.2187192590027855,1.6920988151101068,-1.7779226303100586,-4.315458297729492
22,0.3407459259033203,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,0.004254930279253059,0.0010019663275017412,-3.2187192590027855,1.6920988151101068,-1.6826415061950684,-4.361164569854736
23,0.3572700023651123,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.488,0.484,0.34137034926688375,0.13122226653052038,-0.001574667198366245,0.004096444191202605,-3.2187192590027855,1.6920988151101068,-1.6437935829162598,-4.350597381591797
