,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,-0.006105006105006083,0.529,0.603,0.33645744166115443,0.10130302284849055,0.0044822240634483064,0.0007066654419580595,-2.1085634523195496,-3.6070055267496124,-0.005332691129297018,-0.009269422851502895
1,0.01471090316772461,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.529,0.603,0.33645744166115443,0.10130302284849055,0.0012156362741818866,-0.004037489299933854,-2.1085634523195496,-3.6070055267496124,1.911204218864441,-1.5022718906402588
2,0.03188800811767578,0.0,1.0,-0.006105006105006083,0.90964590964591,0.529,0.595,0.3375399671371597,0.10288874632155945,0.10629642589910332,0.15117767501684687,-2.107381049674315,-3.604982854455111,6.210499286651611,-4.445291996002197
3,0.047373056411743164,0.0,1.0,-0.006105006105006083,1.0317460317460316,0.529,0.581,0.3394037372968842,0.10568441733155418,0.07200530595540963,0.10365977825865584,-2.105639022162631,-3.602002862150169,5.314163684844971,-4.314369201660156
4,0.06682395935058594,0.0,1.0,0.006105006105006083,0.9340659340659343,0.529,0.581,0.3394037372968842,0.10568441733155418,0.00126821300797865,-0.004072844847562611,-2.105639022162631,-3.602002862150169,5.778502464294434,-4.2542924880981445
5,0.08203387260437012,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.529,0.581,0.3394037372968842,0.10568441733155418,0.004429647329651542,0.0007420209895868169,-2.105639022162631,-3.602002862150169,5.720340728759766,-4.083506107330322
6,0.09890198707580566,0.0,1.0,0.006105006105006083,0.9951159951159951,0.529,0.581,0.3394037372968842,0.10568441733155418,0.004429647329651542,0.0007420209895868169,-2.105639022162631,-3.602002862150169,5.093871116638184,-3.976224899291992
7,0.11400198936462402,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.529,0.581,0.3394037372968842,0.10568441733155418,-0.00126821300797865,0.004072844847562611,-2.105639022162631,-3.602002862150169,5.489597797393799,-4.108035087585449
8,0.13338589668273926,0.0,1.0,0.006105006105006083,0.9951159951159951,0.529,0.581,0.3394037372968842,0.10568441733155418,0.004429647329651542,0.0007420209895868169,-2.105639022162631,-3.602002862150169,5.641600608825684,-4.1673126220703125
9,0.14914703369140625,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.529,0.581,0.3394037372968842,0.10568441733155418,0.00126821300797865,-0.004072844847562611,-2.105639022162631,-3.602002862150169,5.155683517456055,-3.991462230682373
10,0.1652209758758545,0.0,1.0,0.006105006105006083,1.0073260073260073,0.529,0.581,0.3394037372968842,0.10568441733155418,-0.004429647329651542,-0.0007420209895868169,-2.105639022162631,-3.602002862150169,5.361205577850342,-3.9997267723083496
11,0.1734468936920166,0.0,1.0,0.01831501831501825,0.9951159951159951,0.529,0.581,0.3394037372968842,0.10568441733155418,0.010364918514682995,-0.0027275871958046347,-2.105639022162631,-3.602002862150169,5.610315799713135,-4.116630554199219
12,0.1968519687652588,0.0,1.0,0.01831501831501825,0.9951159951159951,0.529,0.581,0.3394037372968842,0.10568441733155418,0.010364918514682995,-0.0027275871958046347,-2.105639022162631,-3.602002862150169,5.2040557861328125,-4.060591697692871
13,0.21482086181640625,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.529,0.581,0.3394037372968842,0.10568441733155418,0.007722808081394139,0.0057575062366174695,-2.105639022162631,-3.602002862150169,5.302169322967529,-3.991093158721924
14,0.23169589042663574,0.0,1.0,-0.01831501831501825,1.0073260073260073,0.529,0.581,0.3394037372968842,0.10568441733155418,0.004429647329651542,0.0007420209895868169,-2.105639022162631,-3.602002862150169,5.557774066925049,-4.0480570793151855
15,0.24884700775146484,0.0,1.0,-0.01831501831501825,1.0195360195360195,0.529,0.581,0.3394037372968842,0.10568441733155418,0.004429647329651542,0.0007420209895868169,-2.105639022162631,-3.602002862150169,5.255990982055664,-4.052910804748535
16,0.264301061630249,0.0,1.0,0.006105006105006083,1.0073260073260073,0.529,0.581,0.3394037372968842,0.10568441733155418,0.004429647329651542,0.0007420209895868169,-2.105639022162631,-3.602002862150169,5.2737250328063965,-4.027777194976807
17,0.28313684463500977,0.0,1.0,0.006105006105006083,0.982905982905983,0.529,0.581,0.3394037372968842,0.10568441733155418,0.004429647329651542,0.0007420209895868169,-2.105639022162631,-3.602002862150169,5.495917320251465,-4.041723251342773
18,0.29993605613708496,0.0,1.0,0.01831501831501825,0.9951159951159951,0.529,0.581,0.3394037372968842,0.10568441733155418,0.00126821300797865,-0.004072844847562611,-2.105639022162631,-3.602002862150169,5.288331985473633,-4.026881217956543
19,0.3059730529785156,0.0,1.0,0.006105006105006083,1.0073260073260073,0.529,0.581,0.3394037372968842,0.10568441733155418,-0.00126821300797865,0.004072844847562611,-2.105639022162631,-3.602002862150169,5.267972469329834,-4.032950401306152
