,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.531,0.603,0.3369319854708469,0.10102497955716844,0.007881583157771628,0.005642798772379159,-3.002827151698308,2.0675966617192683,-0.033134203404188156,-0.07721568644046783
1,0.023422956466674805,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.531,0.603,0.3369319854708469,0.10102497955716844,0.007881583157771628,0.005642798772379159,-3.002827151698308,2.0675966617192683,-1.9977922439575195,-3.9874558448791504
2,0.03570413589477539,-1.0,0.0,-1.129426129426129,-0.006105006105006083,0.545,0.603,0.3402380891342386,0.0990521804118785,0.1586353739469412,-0.10653912774964792,-3.000091925710138,2.0657133218410504,-2.7268476486206055,-4.808725357055664
3,0.052043914794921875,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,-0.015969350563078258,0.006338726506947995,-2.999919235013391,2.065594415660286,-2.4660773277282715,-4.612505912780762
4,0.06878399848937988,-1.0,0.0,-1.0317460317460316,-0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.019372046176897445,-0.0013968986508105857,-2.999919235013391,2.065594415660286,-1.999076247215271,-4.348859786987305
5,0.08534502983093262,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.5418665409088135,-4.483880519866943
6,0.10007405281066895,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.002215781639250092,0.00902750598994775,-2.999919235013391,2.065594415660286,-2.436112403869629,-4.484024524688721
7,0.11532402038574219,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,-0.0011869139745690949,0.00408567813381034,-2.999919235013391,2.065594415660286,-2.184344530105591,-4.529124736785889
8,0.12321710586547852,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.4236114025115967,-4.458254814147949
9,0.14853596687316895,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.007856197377654701,0.005600304464218982,-2.999919235013391,2.065594415660286,-2.435800790786743,-4.438394546508789
10,0.16549301147460938,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.1984503269195557,-4.451502323150635
11,0.18299102783203125,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.007856197377654701,0.005600304464218982,-2.999919235013391,2.065594415660286,-2.3999435901641846,-4.463079452514648
12,0.20100712776184082,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.4195518493652344,-4.451041221618652
13,0.21815800666809082,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.2142419815063477,-4.4287896156311035
14,0.23181700706481934,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.380053758621216,-4.437427520751953
15,0.24912214279174805,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.4058456420898438,-4.444583892822266
16,0.265794038772583,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.010328934824673648,-0.002911524981219227,-2.999919235013391,2.065594415660286,-2.226524591445923,-4.421457290649414
17,0.2826099395751953,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.007856197377654701,0.005600304464218982,-2.999919235013391,2.065594415660286,-2.3654277324676514,-4.415765762329102
18,0.3004889488220215,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,-0.0011869139745690949,0.00408567813381034,-2.999919235013391,2.065594415660286,-2.397754430770874,-4.449169158935547
19,0.3157780170440674,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,-0.0011869139745690949,0.00408567813381034,-2.999919235013391,2.065594415660286,-2.236231803894043,-4.4260969161987305
20,0.3323500156402588,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.357422113418579,-4.394001483917236
21,0.34081101417541504,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.004453501763835514,0.0006584766080815726,-2.999919235013391,2.065594415660286,-2.3860950469970703,-4.429400444030762
22,0.35678911209106445,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.0011869139745690949,-0.00408567813381034,-2.999919235013391,2.065594415660286,-2.243560791015625,-4.435009956359863
23,0.3720269203186035,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.002215781639250092,0.00902750598994775,-2.999919235013391,2.065594415660286,-2.354145050048828,-4.397181034088135
24,0.3836500644683838,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.546,0.603,0.3404731778175284,0.0989094978807579,0.007856197377654701,0.005600304464218982,-2.999919235013391,2.065594415660286,-2.3811843395233154,-4.411490440368652
