,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.474,0.484,0.3379572262451755,0.1330035158503612,0.007068245980348248,0.006353768094079267,-1.3168888284410034,5.3996453223030745,-0.12482758611440659,-0.1597805619239807
1,0.017221927642822266,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.474,0.484,0.3379572262451755,0.1330035158503612,0.004276305271091149,0.0010429238037622404,-1.3168888284410034,5.3996453223030745,-5.485659122467041,-3.2073071002960205
2,0.03552508354187012,-1.0,-1.0,-0.9951159951159951,-0.9340659340659343,0.486,0.495,0.3396430106758872,0.12914968577954125,0.13605159376623335,-0.3204898857621221,-1.253716988005748,5.411808243263459,-11.780826568603516,-1.989367961883545
3,0.052583932876586914,-1.0,-1.0,-1.0195360195360195,-1.1660561660561655,0.493,0.511,0.3394908749503589,0.12488023913878964,-0.0648323737180426,-0.09483098330941536,-1.200072500761028,5.4497331022272935,-9.505009651184082,-1.1000964641571045
4,0.0692601203918457,-1.0,-1.0,-0.8974358974358978,-0.9706959706959708,0.491,0.507,0.3394739223938352,0.1259783557814235,0.008866440063038848,0.07825493060393984,-1.2144665140104225,5.440781702432501,-8.270086288452148,-2.096438407897949
5,0.08592009544372559,-1.0,-1.0,-1.0073260073260073,-1.0683760683760681,0.491,0.506,0.3395903511067264,0.12618822323963103,-0.0013938355576173706,-0.009323225590156584,-1.2162119583002284,5.437517196473511,-8.770744323730469,-1.839594841003418
6,0.1025230884552002,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.491,0.506,0.3395903511067264,0.12618822323963103,0.004306029145908798,0.0009631315085201154,-1.2162119583002284,5.437517196473511,-8.226009368896484,-1.966449499130249
7,0.11900711059570312,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.491,0.506,0.3395903511067264,0.12618822323963103,0.004306029145908798,0.0009631315085201154,-1.2162119583002284,5.437517196473511,-8.387069702148438,-1.8475866317749023
8,0.12729811668395996,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.491,0.506,0.3395903511067264,0.12618822323963103,0.004306029145908798,0.0009631315085201154,-1.2162119583002284,5.437517196473511,-8.741778373718262,-1.905128002166748
9,0.14988303184509277,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.491,0.506,0.3395903511067264,0.12618822323963103,0.013276923199885462,0.0029696554846036886,-1.2162119583002284,5.437517196473511,-8.275693893432617,-1.9600017070770264
