,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.434,0.369,0.3394836519672185,0.16294112302666808,0.0040328271183701836,0.001298481906522572,-1.6429669024745626,5.10272915286779,-0.0007266125176101923,-0.011673389002680779
1,0.018574953079223633,-1.0,-1.0,0.006105006105006083,0.006105006105006083,0.434,0.369,0.3394836519672185,0.16294112302666808,0.0040328271183701836,0.001298481906522572,-1.6429669024745626,5.10272915286779,-0.023970620706677437,-0.06290997564792633
2,0.03499794006347656,-1.0,-1.0,-0.9706959706959708,-0.8730158730158735,0.442,0.381,0.34042111191034413,0.15932819559857755,0.056560078952578016,-0.2825127568950476,-1.5962969972008056,5.127957164584784,-2.822032928466797,-2.312167167663574
3,0.05125594139099121,-1.0,-1.0,-1.0927960927960925,-1.1904761904761898,0.447,0.395,0.34039129131315354,0.1556267195579261,-0.005956537937252572,-0.16273184640370242,-1.5573635596256916,5.163565176053257,-10.770806312561035,-0.5625622272491455
4,0.057257890701293945,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.446,0.39,0.3406022501521657,0.15685421334806804,0.04422003246829208,0.09891064590388438,-1.5684298459652377,5.149658199662185,-9.2825927734375,-0.8233356475830078
5,0.06840085983276367,-1.0,-1.0,-1.0073260073260073,-0.836385836385837,0.446,0.387,0.3408749864994156,0.15752055747544433,0.05229522375921103,0.10140234269529319,-1.5728402940063084,5.140433852488874,-6.012808799743652,-2.879551649093628
6,0.08529782295227051,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.446,0.387,0.3408749864994156,0.15752055747544433,0.01067639761341703,0.017467838501168502,-1.5728402940063084,5.140433852488874,-6.782650947570801,-2.489741563796997
7,0.1018669605255127,-1.0,-1.0,-1.0073260073260073,-0.9584859584859586,0.446,0.388,0.34078429651356384,0.1572983518912071,-0.00038244680446600536,-0.009643417076341598,-1.5713717752739529,5.1435052244881865,-7.127730846405029,-1.9318114519119263
8,0.11861395835876465,-1.0,-1.0,-1.0195360195360195,-0.9584859584859586,0.446,0.388,0.34078429651356384,0.1572983518912071,-0.00038244680446600536,-0.009643417076341598,-1.5713717752739529,5.1435052244881865,-7.127932548522949,-1.9207696914672852
9,0.13531994819641113,-1.0,-1.0,-0.9951159951159951,-1.0195360195360195,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.5682148933410645,-1.8834670782089233
10,0.15179777145385742,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,0.006345051442906105,0.006793075508063743,-1.5699016268131398,5.146580005025802,-7.013021469116211,-1.9223606586456299
11,0.16016888618469238,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,0.006345051442906105,0.006793075508063743,-1.5699016268131398,5.146580005025802,-7.221683502197266,-1.8982584476470947
12,0.18303394317626953,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,0.006345051442906105,0.006793075508063743,-1.5699016268131398,5.146580005025802,-7.481535911560059,-1.9447485208511353
13,0.201279878616333,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.036083221435547,-1.8856863975524902
14,0.21846985816955566,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.251404285430908,-1.8600313663482666
15,0.22671198844909668,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.38712215423584,-1.9302546977996826
16,0.2478649616241455,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.446,0.389,0.34069338436750984,0.15707623710804341,0.001884914845296521,-0.004088320612410119,-1.5699016268131398,5.146580005025802,-7.048470973968506,-1.8742882013320923
17,0.2659029960632324,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.280742168426514,-1.8442302942276
18,0.28382396697998047,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.334752082824707,-1.9216331243515015
19,0.3017599582672119,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,0.012547537267346774,0.003827473613403478,-1.5699016268131398,5.146580005025802,-7.058890342712402,-1.8798590898513794
20,0.30743980407714844,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.289727210998535,-1.8327428102493286
21,0.33304286003112793,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.3001203536987305,-1.9271397590637207
22,0.3508009910583496,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.446,0.389,0.34069338436750984,0.15707623710804341,0.006345051442906105,0.006793075508063743,-1.5699016268131398,5.146580005025802,-7.065834045410156,-1.8730449676513672
23,0.3571188449859619,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.446,0.389,0.34069338436750984,0.15707623710804341,0.001884914845296521,-0.004088320612410119,-1.5699016268131398,5.146580005025802,-7.294861793518066,-1.8018746376037598
24,0.36832499504089355,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,-0.001884914845296521,0.004088320612410119,-1.5699016268131398,5.146580005025802,-7.266925811767578,-1.8984711170196533
25,0.3763089179992676,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.08929443359375,-1.9092144966125488
26,0.3992738723754883,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.29682731628418,-1.834934949874878
27,0.4168059825897217,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.229020118713379,-1.8401061296463013
28,0.43494677543640137,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.098053932189941,-1.8750227689743042
29,0.44640398025512695,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.446,0.389,0.34069338436750984,0.15707623710804341,-0.001884914845296521,0.004088320612410119,-1.5699016268131398,5.146580005025802,-7.29632043838501,-1.8830772638320923
30,0.4678637981414795,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.210187911987305,-1.8612951040267944
31,0.4849278926849365,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.446,0.389,0.34069338436750984,0.15707623710804341,0.004069471546166522,0.0012413427935362635,-1.5699016268131398,5.146580005025802,-7.117977142333984,-1.8399126529693604
