,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.431,0.369,0.3387346176431852,0.16328691497416153,-0.0019594429796899386,0.004064815411718222,-3.3981236283193788,1.314099158592094,-0.09446365386247635,-0.41808733344078064
1,0.015804052352905273,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.431,0.369,0.3387346176431852,0.16328691497416153,-0.0019594429796899386,0.004064815411718222,-3.3981236283193788,1.314099158592094,-1.1592698097229004,-4.385030746459961
2,0.03152799606323242,-1.0,0.0,-0.006105006105006083,0.01831501831501825,0.431,0.369,0.3387346176431852,0.16328691497416153,-0.0019594429796899386,0.004064815411718222,-3.3981236283193788,1.314099158592094,-1.418121576309204,-4.847448348999023
3,0.0553591251373291,-1.0,0.0,-1.1538461538461533,-0.01831501831501825,0.444,0.369,0.34197287875856514,0.16177228302024332,0.05269269325367048,-0.021884406255597268,-3.4011557941628245,1.3152717370558018,-1.228330373764038,-4.816575050354004
4,0.07037806510925293,-1.0,0.0,-1.1538461538461533,0.006105006105006083,0.444,0.369,0.34197287875856514,0.16177228302024332,0.05269269325367048,-0.021884406255597268,-3.4011557941628245,1.3152717370558018,-0.992721676826477,-4.510700225830078
5,0.08621597290039062,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.444,0.369,0.34197287875856514,0.16177228302024332,0.004018801038293086,0.0012686111850264126,-3.4011557941628245,1.3152717370558018,-1.3700416088104248,-4.579611301422119
6,0.10985803604125977,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.443,0.369,0.3417244835513671,0.16189028647247655,-0.0019426834376697188,0.004100693802616405,-3.400901947679813,1.315173571277795,-1.2071382999420166,-4.621333122253418
7,0.11992597579956055,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.443,0.369,0.3417244835513671,0.16189028647247655,0.004020217079719886,0.001271591927512789,-3.400901947679813,1.315173571277795,-1.0832642316818237,-4.580029010772705
8,0.12784194946289062,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.444,0.369,0.34197287875856514,0.16177228302024332,0.004018801038293086,0.0012686111850264126,-3.4011557941628245,1.3152717370558018,-1.3249540328979492,-4.548891544342041
9,0.14131808280944824,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.443,0.369,0.3417244835513671,0.16189028647247655,-0.004020217079719886,-0.001271591927512789,-3.400901947679813,1.315173571277795,-1.1782071590423584,-4.555933475494385
10,0.15732693672180176,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.444,0.369,0.34197287875856514,0.16177228302024332,0.006182898582095344,0.006864742153910989,-3.4011557941628245,1.3152717370558018,-1.1086597442626953,-4.551206111907959
11,0.17443299293518066,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.444,0.369,0.34197287875856514,0.16177228302024332,0.004018801038293086,0.0012686111850264126,-3.4011557941628245,1.3152717370558018,-1.3175699710845947,-4.557862281799316
12,0.19063305854797363,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.444,0.369,0.34197287875856514,0.16177228302024332,0.00194126739624292,-0.004103674545102781,-3.4011557941628245,1.3152717370558018,-1.1563632488250732,-4.519107818603516
13,0.20166611671447754,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.444,0.369,0.34197287875856514,0.16177228302024332,0.004018801038293086,0.0012686111850264126,-3.4011557941628245,1.3152717370558018,-1.1235852241516113,-4.504051685333252
14,0.21978497505187988,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.444,0.369,0.34197287875856514,0.16177228302024332,0.00814967201555126,-0.007056865545182332,-3.4011557941628245,1.3152717370558018,-1.308197259902954,-4.5610432624816895
15,0.2350170612335205,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.444,0.369,0.34197287875856514,0.16177228302024332,0.00194126739624292,-0.004103674545102781,-3.4011557941628245,1.3152717370558018,-1.147106409072876,-4.541966915130615
16,0.25590014457702637,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.444,0.369,0.34197287875856514,0.16177228302024332,0.010227205657601426,-0.0016845798150531381,-3.4011557941628245,1.3152717370558018,-1.130074381828308,-4.470084190368652
