,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.432,0.364,0.3394144306192779,0.16429220426588187,0.00402215280739616,0.0013096330341944896,3.4059815712771355,-1.2975988650875363,0.07161489129066467,0.38549894094467163
1,0.014780998229980469,1.0,0.0,0.006105006105006083,0.006105006105006083,0.432,0.364,0.3394144306192779,0.16429220426588187,0.00402215280739616,0.0013096330341944896,3.4059815712771355,-1.2975988650875363,1.63310968875885,5.1467061042785645
2,0.032791852951049805,1.0,0.0,1.0317460317460316,0.006105006105006083,0.424,0.364,0.33741288107660866,0.16520531631539292,-0.14284715373951615,0.06763229851656863,3.4042357620788892,-1.2969337528469393,1.5411899089813232,4.531354904174805
3,0.04964303970336914,1.0,0.0,1.056166056166056,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.010311849538522542,-0.0014669481130063131,3.403637688327234,-1.296705900815111,1.3775506019592285,4.905117511749268
4,0.06637692451477051,1.0,0.0,0.9706959706959708,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.010311849538522542,-0.0014669481130063131,3.403637688327234,-1.296705900815111,1.2828385829925537,4.2830400466918945
5,0.09057497978210449,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.5021896362304688,4.4231438636779785
6,0.11338496208190918,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.27671217918396,4.509479522705078
7,0.13147783279418945,1.0,0.0,1.0073260073260073,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,-0.0019865232090603745,0.0040399251161056336,3.403637688327234,-1.296705900815111,1.3525011539459229,4.497013092041016
8,0.14886784553527832,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.450106143951416,4.4735589027404785
9,0.16619586944580078,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.2970201969146729,4.44703483581543
10,0.16829895973205566,1.0,0.0,0.9951159951159951,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3711674213409424,4.4473419189453125
11,0.1828000545501709,1.0,0.0,0.9706959706959708,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.4133033752441406,4.482604026794434
12,0.19955205917358398,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,-0.0019865232090603745,0.0040399251161056336,3.403637688327234,-1.296705900815111,1.2868103981018066,4.469797611236572
13,0.21613693237304688,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3769482374191284,4.406744003295898
14,0.2328498363494873,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3787297010421753,4.457555294036865
15,0.24923205375671387,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.2939478158950806,4.46377420425415
16,0.2648169994354248,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.006173259519646762,0.00694956254554709,3.403637688327234,-1.296705900815111,1.3978359699249268,4.433613300323486
17,0.2824900150299072,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.343818187713623,4.44546365737915
18,0.2980468273162842,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3006465435028076,4.426588535308838
19,0.31605005264282227,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3973654508590698,4.4284820556640625
20,0.33139896392822266,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3314356803894043,4.471048355102539
21,0.3484659194946289,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.317204475402832,4.430721759796143
22,0.3639109134674072,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.384192705154419,4.3934760093688965
23,0.3723299503326416,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3104989528656006,4.439585208892822
24,0.3954739570617676,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.338402271270752,4.454109191894531
25,0.41361188888549805,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3818308115005493,4.4273152351379395
26,0.43248891830444336,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.2987878322601318,4.413677215576172
27,0.4383978843688965,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3462214469909668,4.4079437255859375
28,0.44913792610168457,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,-0.0019865232090603745,0.0040399251161056336,3.403637688327234,-1.296705900815111,1.3688186407089233,4.449798583984375
29,0.46596693992614746,1.0,0.0,0.9951159951159951,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.0019865232090603745,-0.0040399251161056336,3.403637688327234,-1.296705900815111,1.305058240890503,4.442161560058594
30,0.48249006271362305,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.354053020477295,4.392971992492676
31,0.49043893814086914,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.006173259519646762,0.00694956254554709,3.403637688327234,-1.296705900815111,1.3414547443389893,4.412786483764648
32,0.5133519172668457,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3103926181793213,4.432490348815918
33,0.5325460433959961,1.0,0.0,0.9951159951159951,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3693807125091553,4.427836894989014
34,0.5490138530731201,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3282489776611328,4.4182047843933105
35,0.5655498504638672,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3144543170928955,4.394339084625244
36,0.5823628902435303,1.0,0.0,0.9706959706959708,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.366701364517212,4.411764144897461
37,0.5905029773712158,1.0,0.0,0.9706959706959708,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3264756202697754,4.444929599761963
38,0.6134259700775146,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,-0.004037169565265952,-0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3296127319335938,4.419175148010254
39,0.6296570301055908,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3526532649993896,4.38604211807251
40,0.6452000141143799,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.0019865232090603745,-0.0040399251161056336,3.403637688327234,-1.296705900815111,1.3140006065368652,4.407042980194092
41,0.6636068820953369,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.006173259519646762,0.00694956254554709,3.403637688327234,-1.296705900815111,1.3458235263824463,4.431778430938721
42,0.6772439479827881,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,-0.004037169565265952,-0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3471543788909912,4.415436744689941
43,0.6972169876098633,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3094606399536133,4.3926262855529785
44,0.715116024017334,1.0,0.0,0.9706959706959708,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3443825244903564,4.388180255889893
45,0.7212579250335693,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.00014956674532043456,0.009646806576132535,3.403637688327234,-1.296705900815111,1.3418629169464111,4.425735950469971
46,0.7321779727935791,1.0,0.0,0.9951159951159951,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3194153308868408,4.423088073730469
47,0.7487540245056152,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3467686176300049,4.390493392944336
48,0.7569370269775391,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3250610828399658,4.391526222229004
49,0.7650508880615234,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3273940086364746,4.410765171051025
50,0.7803800106048584,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.35251784324646,4.415571689605713
51,0.7983648777008057,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3194782733917236,4.4038615226745605
52,0.8156709671020508,1.0,0.0,0.9951159951159951,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3282408714294434,4.382430076599121
53,0.8323619365692139,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.0019865232090603745,-0.0040399251161056336,3.403637688327234,-1.296705900815111,1.3447399139404297,4.396722316741943
54,0.8478288650512695,1.0,0.0,1.0073260073260073,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3209848403930664,4.42470121383667
55,0.865325927734375,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3379240036010742,4.400196075439453
56,0.8822360038757324,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3344184160232544,4.377181529998779
57,0.89888596534729,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.0019865232090603745,-0.0040399251161056336,3.403637688327234,-1.296705900815111,1.3157923221588135,4.391889572143555
58,0.9152579307556152,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.010311849538522542,-0.0014669481130063131,3.403637688327234,-1.296705900815111,1.3441460132598877,4.417505264282227
59,0.9299368858337402,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3355374336242676,4.414430618286133
60,0.9379129409790039,1.0,0.0,0.9951159951159951,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,-0.0019865232090603745,0.0040399251161056336,3.403637688327234,-1.296705900815111,1.3187671899795532,4.377030849456787
61,0.9536750316619873,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3361773490905762,4.375845909118652
62,0.9696938991546631,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3280044794082642,4.410428524017334
63,0.9860408306121826,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.006173259519646762,0.00694956254554709,3.403637688327234,-1.296705900815111,1.3333210945129395,4.4154510498046875
64,1.0019068717956543,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.335747241973877,4.382170677185059
65,1.0184800624847412,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3185510635375977,4.376838684082031
66,1.031916856765747,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.006173259519646762,0.00694956254554709,3.403637688327234,-1.296705900815111,1.3366367816925049,4.397192478179932
67,1.0460989475250244,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3393633365631104,4.408999443054199
68,1.063504934310913,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.006173259519646762,0.00694956254554709,3.403637688327234,-1.296705900815111,1.322040319442749,4.3955078125
69,1.078326940536499,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.327366590499878,4.367763519287109
70,1.0966768264770508,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3311017751693726,4.386441230773926
71,1.1145000457763672,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3273208141326904,4.408872127532959
72,1.130328893661499,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3366756439208984,4.3968281745910645
73,1.1481719017028809,1.0,0.0,0.982905982905983,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3228633403778076,4.372072219848633
74,1.165151834487915,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.006173259519646762,0.00694956254554709,3.403637688327234,-1.296705900815111,1.3203233480453491,4.369490623474121
75,1.1803250312805176,1.0,0.0,0.982905982905983,-0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3396055698394775,4.403425693511963
76,1.188668966293335,1.0,0.0,0.9951159951159951,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3288719654083252,4.409252166748047
77,1.2037229537963867,1.0,0.0,0.9706959706959708,0.006105006105006083,0.421,0.364,0.33666042634213617,0.16554360075503122,0.004037169565265952,0.0013426810855201904,3.403637688327234,-1.296705900815111,1.3223767280578613,4.372035503387451
