,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.531,0.603,0.3369319854708469,0.10102497955716844,0.004478887543952441,0.0007009709162417498,-0.8873633405145466,5.669850946312222,-0.0063028233125805855,-0.014843706041574478
1,0.017249107360839844,-1.0,-1.0,0.006105006105006083,0.006105006105006083,0.531,0.603,0.3369319854708469,0.10102497955716844,-0.0012122997546860214,0.004043183825650163,-0.8873633405145466,5.669850946312222,-3.30588960647583,-1.2731258869171143
2,0.034609079360961914,-1.0,-1.0,-1.0683760683760681,-0.982905982905983,0.543,0.611,0.33867230782015645,0.09775982723296073,0.1549195616352772,-0.24032448443308424,-0.8274208614453674,5.666573366710719,-8.279600143432617,-3.9526751041412354
3,0.0511469841003418,-1.0,-1.0,-1.0927960927960925,-1.0317460317460316,0.551,0.613,0.34027553540207955,0.09622266996490075,0.04567650235579663,-0.010917331604478985,-0.7943871536924656,5.652953994511992,-6.276409149169922,-2.7796177864074707
4,0.06733107566833496,-1.0,-1.0,-0.9951159951159951,-1.0317460317460316,0.547,0.611,0.3396129472129218,0.09718956771357895,-0.02453224791298957,0.05251685038983976,-0.8129207829983718,5.656417390090341,-4.877467632293701,-1.864997386932373
5,0.08442091941833496,-1.0,-1.0,-1.056166056166056,-1.0195360195360195,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.1984052658081055,-2.074415922164917
6,0.09270310401916504,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.244022846221924,-2.20402193069458
7,0.11600708961486816,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.103733539581299,-2.241734027862549
8,0.13463401794433594,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,-0.00447242591526058,-0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.197712421417236,-2.144409656524658
9,0.15069007873535156,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.264583587646484,-2.106517791748047
10,0.16756606101989746,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.076486110687256,-2.1584010124206543
11,0.18457293510437012,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.145100116729736,-2.1548569202423096
12,0.19246697425842285,-1.0,-1.0,-1.0073260073260073,-1.0195360195360195,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.2775678634643555,-2.155533790588379
13,0.20111608505249023,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.102968215942383,-2.1714165210723877
14,0.214493989944458,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.141811370849609,-2.150259017944336
15,0.23204302787780762,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.253042221069336,-2.1495580673217773
16,0.24828696250915527,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.1148481369018555,-2.165951728820801
17,0.2657010555267334,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.136297702789307,-2.149118423461914
18,0.2842750549316406,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0022741311061440462,0.008986984459897497,-0.8165406103412204,5.658952747536727,-5.233844757080078,-2.151355743408203
19,0.29854512214660645,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.013789979905386789,0.001989781344867929,-0.8165406103412204,5.658952747536727,-5.117032527923584,-2.173006296157837
20,0.3162400722503662,-1.0,-1.0,-0.9951159951159951,-1.0195360195360195,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.146167278289795,-2.16123628616333
21,0.33315396308898926,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.220077037811279,-2.1465206146240234
22,0.3445870876312256,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.126488208770752,-2.160588026046753
23,0.35994696617126465,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.142615795135498,-2.155247211456299
24,0.37014293670654297,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.214214324951172,-2.1533126831054688
25,0.39867496490478516,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.118621826171875,-2.1628565788269043
26,0.4172499179840088,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.149239540100098,-2.1574716567993164
27,0.43386197090148926,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.19740629196167,-2.154221534729004
28,0.4491550922393799,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.1212053298950195,-2.167480230331421
29,0.46526098251342773,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.147347450256348,-2.1590843200683594
30,0.48059701919555664,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.192603588104248,-2.1478967666625977
31,0.48851799964904785,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.119484901428223,-2.1571357250213623
32,0.5041079521179199,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.013789979905386789,0.001989781344867929,-0.8165406103412204,5.658952747536727,-5.150145053863525,-2.157041072845459
33,0.5156049728393555,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.013789979905386789,0.001989781344867929,-0.8165406103412204,5.658952747536727,-5.187851428985596,-2.158212661743164
34,0.5236470699310303,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.116995811462402,-2.1560378074645996
35,0.5439150333404541,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,-0.0011679898231440288,0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.153723239898682,-2.1534690856933594
36,0.5588541030883789,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,-0.00447242591526058,-0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.175626277923584,-2.1610145568847656
37,0.5820181369781494,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.120116233825684,-2.1647067070007324
38,0.5905730724334717,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.155441761016846,-2.151496410369873
39,0.6175351142883301,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.160844802856445,-2.1485395431518555
40,0.634058952331543,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.124916076660156,-2.160266876220703
41,0.6507840156555176,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.1592020988464355,-2.1577348709106445
42,0.6591911315917969,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.153512954711914,-2.1541881561279297
43,0.6750719547271729,-1.0,-1.0,-0.982905982905983,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.121876239776611,-2.1586151123046875
44,0.6954519748687744,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.154991149902344,-2.155930995941162
45,0.7163181304931641,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.1600542068481445,-2.1583352088928223
46,0.7328131198883057,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.119412422180176,-2.1633453369140625
47,0.7434251308441162,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.1558990478515625,-2.1502127647399902
48,0.7650771141052246,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.148494720458984,-2.1514363288879395
49,0.7840049266815186,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.123651504516602,-2.1646599769592285
50,0.7989480495452881,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.154805660247803,-2.1567482948303223
51,0.8050339221954346,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.1471028327941895,-2.1477503776550293
52,0.8164229393005371,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.124035835266113,-2.1560850143432617
53,0.8317599296569824,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.151893615722656,-2.162581443786621
54,0.8501291275024414,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.1463623046875,-2.1546928882598877
55,0.864753007888794,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.126516342163086,-2.1547412872314453
56,0.8839540481567383,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.141464710235596,-2.1562867164611816
57,0.8922460079193115,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,-0.0011679898231440288,0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.138566017150879,-2.1561717987060547
58,0.9140620231628418,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.135750770568848,-2.1571760177612305
59,0.9337611198425293,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.140607833862305,-2.15397572517395
60,0.9492559432983398,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.137984275817871,-2.1558995246887207
61,0.9641361236572266,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.130166053771973,-2.158689260482788
62,0.9727039337158203,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.141136646270752,-2.154759645462036
63,0.9879100322723389,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.142584323883057,-2.158825635910034
64,1.0036790370941162,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.123518943786621,-2.1493616104125977
65,1.019191026687622,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,-0.0011679898231440288,0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.14706563949585,-2.152280330657959
66,1.0337791442871094,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.138430595397949,-2.1583213806152344
67,1.0501811504364014,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.129437446594238,-2.1565823554992676
68,1.0585720539093018,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.1444854736328125,-2.153160810470581
69,1.0812439918518066,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.126068115234375,-2.1526718139648438
70,1.1003880500793457,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0022741311061440462,0.008986984459897497,-0.8165406103412204,5.658952747536727,-5.128144264221191,-2.1574368476867676
71,1.1169440746307373,-1.0,-1.0,-1.0195360195360195,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.143361568450928,-2.1580586433410645
72,1.1337499618530273,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.1313676834106445,-2.1543588638305664
73,1.1503970623016357,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.120509624481201,-2.1505682468414307
74,1.1666269302368164,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.138700485229492,-2.158438205718994
75,1.1834080219268799,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.133016586303711,-2.161320686340332
76,1.200247049331665,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.1221137046813965,-2.156520366668701
77,1.2081069946289062,-1.0,-1.0,-0.9951159951159951,-1.0195360195360195,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.134459972381592,-2.153444290161133
78,1.2313520908355713,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.127072811126709,-2.155789375305176
79,1.249830961227417,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.13112735748291,-2.1579291820526123
80,1.2669041156768799,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.134156227111816,-2.155609607696533
81,1.2812600135803223,-1.0,-1.0,-1.0195360195360195,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,-0.0011679898231440288,0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.12845516204834,-2.1519880294799805
82,1.289829969406128,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.12030029296875,-2.1543123722076416
83,1.3053619861602783,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.14007568359375,-2.158900260925293
84,1.3202321529388428,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.132303714752197,-2.1601157188415527
85,1.3360600471496582,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.113678455352783,-2.151113748550415
86,1.3510639667510986,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.007914546844548655,0.005559782934168729,-0.8165406103412204,5.658952747536727,-5.137392997741699,-2.1529269218444824
87,1.3625290393829346,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.123696804046631,-2.1602258682250977
88,1.3803400993347168,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.1241068840026855,-2.1583704948425293
89,1.388530969619751,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.013789979905386789,0.001989781344867929,-0.8165406103412204,5.658952747536727,-5.135891437530518,-2.155041217803955
90,1.4156391620635986,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.00447242591526058,0.0006453344902274366,-0.8165406103412204,5.658952747536727,-5.117814064025879,-2.1536152362823486
91,1.430757999420166,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.122859001159668,-2.1584925651550293
92,1.4460320472717285,-1.0,-1.0,-1.0073260073260073,-0.9584859584859586,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0011679898231440288,-0.004072536015956204,-0.8165406103412204,5.658952747536727,-5.142242431640625,-2.155886650085449
93,1.4631211757659912,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.546,0.611,0.33937800132968365,0.09733248526200239,0.0022741311061440462,0.008986984459897497,-0.8165406103412204,5.658952747536727,-5.110733509063721,-2.1547296047210693
94,1.4805710315704346,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.546,0.611,0.33937800132968365,0.09733248526200239,0.010347858976098714,-0.002924667099073363,-0.8165406103412204,5.658952747536727,-5.121738910675049,-2.1511545181274414
