,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,-0.006105006105006083,0.006105006105006083,0.397,0.247,0.339045753419193,0.19493283606136463,0.0037474916438036522,0.0015166365278350728,1.6293517432825448,3.886242912562037,-6.984081119298935e-05,0.0034326561726629734
1,0.014926910400390625,0.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.397,0.247,0.339045753419193,0.19493283606136463,0.0037474916438036522,0.0015166365278350728,1.6293517432825448,3.886242912562037,-1.4851529598236084,0.6076169610023499
2,0.026851892471313477,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.397,0.247,0.339045753419193,0.19493283606136463,0.0037474916438036522,0.0015166365278350728,1.6293517432825448,3.886242912562037,-7.818768501281738,3.592665910720825
3,0.04308891296386719,0.0,-1.0,-0.030525030525030417,-1.1416361416361411,0.397,0.269,0.33769860305925364,0.18982769536819505,-0.05691381251344438,-0.21876273636548235,1.6243443503961192,3.874299546008121,-7.925235748291016,4.238636016845703
4,0.05909585952758789,0.0,-1.0,-0.006105006105006083,-1.056166056166056,0.397,0.271,0.3375705719909815,0.1893650854150411,0.005420475095912702,0.0072799564492260285,1.6239295871617043,3.873310274853638,-6.585779666900635,3.0465474128723145
5,0.07645988464355469,0.0,-1.0,0.006105006105006083,-0.9462759462759465,0.397,0.268,0.33776227157199606,0.19005909613674427,0.008445331437726016,0.01839581334278889,1.624554248720149,3.874800184300302,-6.921483993530273,3.1850709915161133
6,0.09175896644592285,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.397,0.269,0.33769860305925364,0.18982769536819505,0.002277932344418341,-0.004052383236711044,1.6243443503961192,3.874299546008121,-6.462140083312988,3.344792127609253
7,0.10058188438415527,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.397,0.269,0.33769860305925364,0.18982769536819505,0.0038087533321216867,0.0015004707235158003,1.6243443503961192,3.874299546008121,-7.097738742828369,3.276636838912964
8,0.12663602828979492,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.397,0.269,0.33769860305925364,0.18982769536819505,0.002277932344418341,-0.004052383236711044,1.6243443503961192,3.874299546008121,-6.822662353515625,3.2358827590942383
9,0.14326786994934082,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.397,0.269,0.33769860305925364,0.18982769536819505,0.002277932344418341,-0.004052383236711044,1.6243443503961192,3.874299546008121,-6.539175987243652,3.3738794326782227
10,0.15751099586486816,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.397,0.269,0.33769860305925364,0.18982769536819505,-0.002277932344418341,0.004052383236711044,1.6243443503961192,3.874299546008121,-7.066781044006348,3.233126163482666
11,0.1732630729675293,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.397,0.269,0.33769860305925364,0.18982769536819505,0.0038087533321216867,0.0015004707235158003,1.6243443503961192,3.874299546008121,-6.696293830871582,3.217759609222412
12,0.18938684463500977,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.397,0.269,0.33769860305925364,0.18982769536819505,0.0038087533321216867,0.0015004707235158003,1.6243443503961192,3.874299546008121,-6.675081253051758,3.398237466812134
13,0.20487403869628906,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.397,0.269,0.33769860305925364,0.18982769536819505,0.0054033585276460055,0.007284693598752097,1.6243443503961192,3.874299546008121,-7.0068464279174805,3.230975389480591
14,0.2132248878479004,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.397,0.269,0.33769860305925364,0.18982769536819505,0.0038087533321216867,0.0015004707235158003,1.6243443503961192,3.874299546008121,-6.6383466720581055,3.2112696170806885
15,0.22634387016296387,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.397,0.269,0.33769860305925364,0.18982769536819505,0.0054033585276460055,0.007284693598752097,1.6243443503961192,3.874299546008121,-6.773755073547363,3.3666393756866455
