,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.093,0.341,0.2517191192845541,0.1935484962184876,0.011094187395774896,0.001769260102137937,-7.070281995867004,2.508977282513666,0.0060503482818603516,0.008501878939568996
1,0.0159909725189209,-2.0,0.0,0.01831501831501825,0.01831501831501825,0.093,0.341,0.2517191192845541,0.1935484962184876,0.004248896910878596,0.002407713841564831,-7.070281995867004,2.508977282513666,-0.15224617719650269,-2.313971996307373
2,0.03201603889465332,-2.0,0.0,-1.8498168498168504,-0.01831501831501825,0.113,0.342,0.25710950293767454,0.1927568659781861,0.4607205797681576,-0.06098784126327721,-7.035194734747157,2.5044500651537285,-2.6711559295654297,-12.671808242797852
3,0.04779696464538574,-2.0,0.0,-2.338217338217337,-0.006105006105006083,0.136,0.342,0.2633854083487222,0.191971453525154,0.27503683566277554,-0.040482724556545696,-6.999524589910547,2.4917518954614435,-3.677152156829834,-12.643524169921875
4,0.06387901306152344,-2.0,0.0,-1.9230769230769234,0.030525030525030417,0.131,0.341,0.2621030205785263,0.19238061187117447,-0.08700269700845534,0.02022297266662252,-7.007926514212123,2.486849666245497,-2.240379810333252,-8.841388702392578
5,0.07887983322143555,-2.0,0.0,-2.057387057387057,0.006105006105006083,0.13,0.342,0.2617499827276188,0.19219025679375001,-0.008181999351905625,-0.013364343533294373,-7.008437766990442,2.4949248860836097,-1.5549852848052979,-9.953807830810547
6,0.0948939323425293,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.129,0.342,0.2614772854276007,0.1922257698372798,-0.002306709238047357,0.0031377274251312083,-7.009950052693132,2.495463242755946,-2.3785717487335205,-9.751537322998047
7,0.1099100112915039,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.13,0.341,0.2618303589278944,0.1924163975942024,0.006241889806821282,0.007940903208531705,-7.009424024445127,2.4873810763302906,-2.650083065032959,-9.115239143371582
8,0.12457585334777832,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.13,0.342,0.2617499827276188,0.19219025679375001,0.009123271100814168,-0.0040322345232418275,-7.008437766990442,2.4949248860836097,-1.9263064861297607,-10.011110305786133
9,0.13970470428466797,-2.0,0.0,-1.9963369963369964,-0.030525030525030417,0.129,0.342,0.2614772854276007,0.1922257698372798,-0.004238451573514959,-0.002288686819041657,-7.009950052693132,2.495463242755946,-1.8715510368347168,-9.737675666809082
10,0.15554070472717285,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.13,0.341,0.2618303589278944,0.1924163975942024,0.006241889806821282,0.007940903208531705,-7.009424024445127,2.4873810763302906,-2.5825490951538086,-9.39585018157959
11,0.17072486877441406,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.13,0.341,0.2618303589278944,0.1924163975942024,-0.002308996771130429,0.0031419643071347336,-7.009424024445127,2.4873810763302906,-2.2304458618164062,-9.700434684753418
12,0.1858067512512207,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.13,0.342,0.2617499827276188,0.19219025679375001,0.002306283081525,-0.003140999792731426,-7.008437766990442,2.4949248860836097,-1.831632137298584,-9.763169288635254
13,0.20186972618103027,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.13,0.342,0.2617499827276188,0.19219025679375001,0.004238025416992602,0.0022854144514414393,-7.008437766990442,2.4949248860836097,-2.3533265590667725,-9.628321647644043
14,0.2175588607788086,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.13,0.341,0.2618303589278944,0.1924163975942024,0.006241889806821282,0.007940903208531705,-7.009424024445127,2.4873810763302906,-2.3812613487243652,-9.48917007446289
15,0.23295974731445312,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.13,0.342,0.2617499827276188,0.19219025679375001,0.004238025416992602,0.0022854144514414393,-7.008437766990442,2.4949248860836097,-1.9179837703704834,-9.730731010437012
16,0.2487657070159912,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.13,0.342,0.2617499827276188,0.19219025679375001,0.002306283081525,-0.003140999792731426,-7.008437766990442,2.4949248860836097,-2.1242237091064453,-9.775280952453613
17,0.2636878490447998,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.13,0.342,0.2617499827276188,0.19219025679375001,0.004238025416992602,0.0022854144514414393,-7.008437766990442,2.4949248860836097,-2.4044437408447266,-9.485530853271484
18,0.2790217399597168,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.13,0.342,0.2617499827276188,0.19219025679375001,0.004238025416992602,0.0022854144514414393,-7.008437766990442,2.4949248860836097,-2.0546021461486816,-9.643921852111816
19,0.29509878158569336,-2.0,0.0,-1.9963369963369964,-0.030525030525030417,0.13,0.341,0.2618303589278944,0.1924163975942024,0.004235311727387173,0.002286378965844747,-7.009424024445127,2.4873810763302906,-2.049570083618164,-9.78236198425293
20,0.31118178367614746,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.13,0.342,0.2617499827276188,0.19219025679375001,0.002306283081525,-0.003140999792731426,-7.008437766990442,2.4949248860836097,-2.317250967025757,-9.541465759277344
21,0.3271918296813965,-2.0,0.0,-1.9963369963369964,-0.030525030525030417,0.13,0.342,0.2617499827276188,0.19219025679375001,0.004238025416992602,0.0022854144514414393,-7.008437766990442,2.4949248860836097,-2.170961618423462,-9.568766593933105
22,0.34311676025390625,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.13,0.342,0.2617499827276188,0.19219025679375001,0.004238025416992602,0.0022854144514414393,-7.008437766990442,2.4949248860836097,-2.0175039768218994,-9.754997253417969
23,0.35898780822753906,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.13,0.342,0.2617499827276188,0.19219025679375001,0.01105501343628177,0.0013941797209310373,-7.008437766990442,2.4949248860836097,-2.215552806854248,-9.615045547485352
24,0.37511372566223145,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.13,0.342,0.2617499827276188,0.19219025679375001,0.004238025416992602,0.0022854144514414393,-7.008437766990442,2.4949248860836097,-2.2340281009674072,-9.538629531860352
25,0.3911738395690918,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.13,0.342,0.2617499827276188,0.19219025679375001,0.002306283081525,-0.003140999792731426,-7.008437766990442,2.4949248860836097,-2.0670411586761475,-9.719366073608398
26,0.4065587520599365,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.13,0.341,0.2618303589278944,0.1924163975942024,0.006241889806821282,0.007940903208531705,-7.009424024445127,2.4873810763302906,-2.1420698165893555,-9.657922744750977
27,0.4225196838378906,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.13,0.341,0.2618303589278944,0.1924163975942024,0.006241889806821282,0.007940903208531705,-7.009424024445127,2.4873810763302906,-2.2337164878845215,-9.537494659423828
28,0.43767881393432617,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.13,0.341,0.2618303589278944,0.1924163975942024,0.006241889806821282,0.007940903208531705,-7.009424024445127,2.4873810763302906,-2.1162500381469727,-9.651321411132812
