,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.01831501831501825,0.244,0.688,0.251840379290579,0.11445591359667667,0.005031033051683162,0.0014276165135958462,-2.2293760206004967,-8.954740600141383,-0.002139984630048275,-0.0020434828475117683
1,0.015191078186035156,0.0,2.0,-0.01831501831501825,-0.006105006105006083,0.244,0.688,0.251840379290579,0.11445591359667667,0.005031033051683162,0.0014276165135958462,-2.2293760206004967,-8.954740600141383,0.39357224106788635,-0.5370036363601685
2,0.030352115631103516,0.0,2.0,-0.05494505494505475,1.8620268620268625,0.244,0.666,0.25514800807910676,0.11857135614719821,0.28165072400763713,0.3734656153380266,-2.206817830679169,-8.864131058598094,11.887845993041992,-3.344020128250122
3,0.045166015625,0.0,2.0,0.04273504273504258,2.326007326007325,0.237,0.629,0.2586344752334236,0.12611210078800553,0.23818140783317493,0.48027460743180966,-2.1171558696682458,-8.765262142154484,21.6909122467041,-3.1294803619384766
4,0.060235023498535156,0.0,2.0,0.05494505494505475,2.203907203907203,0.235,0.626,0.25852244905949884,0.1268235374561901,-0.06224615442994111,-0.04920916169389443,-2.0987545581158056,-8.76585954355937,16.345726013183594,-1.3638548851013184
5,0.07522010803222656,0.0,2.0,0.04273504273504258,1.825396825396826,0.236,0.64,0.2568022122915299,0.12405037240844802,-0.07438983536089652,-0.15665088994863116,-2.119053938064355,-8.811720934871042,11.207773208618164,-2.760068893432617
6,0.09020614624023438,0.0,2.0,-0.05494505494505475,2.0207570207570207,0.237,0.639,0.25721278800624614,0.12417851411339262,0.009887499059356729,0.039192817996160964,-2.1260510086165096,-8.802089012480586,15.586042404174805,-0.7267923355102539
7,0.10633993148803711,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.03111971235977597,-0.004788852297094813,-2.125148558639992,-8.798352768622644,11.778654098510742,-2.8401288986206055
8,0.12124896049499512,0.0,2.0,0.030525030525030417,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.00849659384707266,0.006358403362962893,-2.125148558639992,-8.798352768622644,12.71644401550293,-1.9727518558502197
9,0.13757896423339844,0.0,2.0,0.01831501831501825,1.9841269841269842,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,14.3937406539917,-1.9565210342407227
10,0.15286493301391602,0.0,2.0,0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,-0.0014924547823316088,0.003088269911887271,-2.125148558639992,-8.798352768622644,13.700113296508789,-2.196568489074707
11,0.1684870719909668,0.0,2.0,-0.04273504273504258,1.9963369963369964,0.243,0.638,0.25895853124505136,0.12397902311567638,-0.004587223855280025,0.0095814656560669,-2.1724129826138965,-8.763309045960037,12.654269218444824,-2.0809695720672607
12,0.18433213233947754,0.0,2.0,0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,-0.004923053507919063,-0.001538672100284238,-2.125148558639992,-8.798352768622644,13.37434196472168,-2.0702805519104004
13,0.19948506355285645,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.0014924547823316088,-0.003088269911887271,-2.125148558639992,-8.798352768622644,14.002389907836914,-2.09544038772583
14,0.21556496620178223,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.250885009765625,-2.011474609375
15,0.2303769588470459,0.0,2.0,0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.00849659384707266,0.006358403362962893,-2.125148558639992,-8.798352768622644,12.926441192626953,-2.10105037689209
16,0.24634313583374023,0.0,2.0,0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.00849659384707266,0.006358403362962893,-2.125148558639992,-8.798352768622644,13.733742713928223,-2.0497875213623047
17,0.2615931034088135,0.0,2.0,0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.633968353271484,-1.9830434322357178
18,0.27718400955200195,0.0,2.0,0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.0014924547823316088,-0.003088269911887271,-2.125148558639992,-8.798352768622644,12.920223236083984,-2.1785945892333984
19,0.29239702224731445,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.0014924547823316088,-0.003088269911887271,-2.125148558639992,-8.798352768622644,13.482614517211914,-2.01485538482666
20,0.30806899070739746,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.237,0.638,0.2573558259906059,0.12437123186096738,0.011927192572660115,0.010985345375134403,-2.125148558639992,-8.798352768622644,13.7003812789917,-2.0529656410217285
21,0.3240039348602295,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.119637489318848,-2.1008338928222656
22,0.34027814865112305,0.0,2.0,-0.006105006105006083,2.032967032967033,0.237,0.638,0.2573558259906059,0.12437123186096738,0.00849659384707266,0.006358403362962893,-2.125148558639992,-8.798352768622644,13.247146606445312,-2.0297083854675293
23,0.3556649684906006,0.0,2.0,-0.006105006105006083,2.032967032967033,0.237,0.638,0.2573558259906059,0.12437123186096738,0.00849659384707266,0.006358403362962893,-2.125148558639992,-8.798352768622644,13.636720657348633,-2.0848846435546875
24,0.3711991310119629,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.349519729614258,-2.044644355773926
25,0.3869659900665283,0.0,2.0,0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.137690544128418,-2.060619831085205
26,0.40229296684265137,0.0,2.0,-0.006105006105006083,2.032967032967033,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.513659477233887,-2.0568621158599854
27,0.418133020401001,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.493468284606934,-2.039660692214966
28,0.43434810638427734,0.0,2.0,0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.147153854370117,-2.0828588008880615
29,0.4499690532684326,0.0,2.0,0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,0.0014924547823316088,-0.003088269911887271,-2.125148558639992,-8.798352768622644,13.364306449890137,-2.0608153343200684
30,0.4655311107635498,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.544248580932617,-2.039046049118042
31,0.4811370372772217,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.241771697998047,-2.0611965656280518
32,0.4967961311340332,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.237,0.638,0.2573558259906059,0.12437123186096738,0.004923053507919063,0.001538672100284238,-2.125148558639992,-8.798352768622644,13.251729965209961,-2.0670576095581055
33,0.512505054473877,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.237,0.638,0.2573558259906059,0.12437123186096738,-0.0014924547823316088,0.003088269911887271,-2.125148558639992,-8.798352768622644,13.51091194152832,-2.0455987453460693
