,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.169,0.541,0.2519806749499786,0.147483774170822,-0.0017698052900498643,0.0030237680993997432,-6.691846253085395,4.020392669498157,-0.2947632968425751,-1.076005220413208
1,0.01551198959350586,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.169,0.542,0.2518569736809433,0.14727810941633296,0.0047386354994953875,0.0019121855970083113,-6.690436239531793,4.0286563625457,-3.4047913551330566,-7.932312965393066
2,0.03119492530822754,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.184,0.542,0.25591785071951095,0.1465538279537385,0.35160179319634133,-0.0681785776294129,-6.652139476186426,4.005595908220674,-7.2577738761901855,-10.416121482849121
3,0.06256890296936035,-2.0,0.0,-2.2161172161172153,-0.04273504273504258,0.204,0.545,0.2609422490447899,0.14487727536054934,0.23448373581313792,-0.10763789131118628,-6.599077802900401,4.000669082316065,-5.163986682891846,-7.631626129150391
4,0.07796788215637207,-2.0,0.0,-2.032967032967033,0.006105006105006083,0.202,0.546,0.260279019810078,0.1447829917843108,-0.01382607037398229,-0.016771936366833506,-6.602132079405397,4.0115548542882795,-5.648178577423096,-8.301347732543945
5,0.09319591522216797,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.202,0.545,0.2604035427463287,0.14498816008972737,0.014571667210680135,0.005552129602648063,-6.6037778723405145,4.003518483862072,-5.52461051940918,-8.018534660339355
6,0.10866904258728027,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.202,0.546,0.260279019810078,0.1447829917843108,0.011463620687318031,0.0004198715827298705,-6.602132079405397,4.0115548542882795,-5.627053737640381,-7.7537970542907715
7,0.12395787239074707,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.202,0.546,0.260279019810078,0.1447829917843108,0.00784404589271026,0.0069268470779818205,-6.602132079405397,4.0115548542882795,-5.718461990356445,-8.154662132263184
8,0.13968586921691895,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.202,0.546,0.260279019810078,0.1447829917843108,0.0017373959014117298,-0.003123348237720936,-6.602132079405397,4.0115548542882795,-5.419823169708252,-8.136919021606445
9,0.15570592880249023,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.202,0.546,0.260279019810078,0.1447829917843108,0.004728408142047745,0.001799196406704904,-6.602132079405397,4.0115548542882795,-5.813856601715088,-7.8544769287109375
10,0.17131400108337402,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.202,0.546,0.260279019810078,0.1447829917843108,0.00784404589271026,0.0069268470779818205,-6.602132079405397,4.0115548542882795,-5.596958637237549,-7.92803955078125
11,0.18643999099731445,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.202,0.546,0.260279019810078,0.1447829917843108,0.004728408142047745,0.001799196406704904,-6.602132079405397,4.0115548542882795,-5.513466835021973,-8.118297576904297
