,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.175,0.548,0.2527361036235129,0.14576432564306557,0.001749171907716787,-0.003032833243482155,-1.558034219699456,-8.81198125409462,0.0006508238730020821,-0.0008622888708487153
1,0.01605701446533203,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.175,0.548,0.2527361036235129,0.14576432564306557,0.001749171907716787,-0.003032833243482155,-1.558034219699456,-8.81198125409462,4.857813358306885,-2.134782314300537
2,0.03174090385437012,0.0,2.0,-0.01831501831501825,1.7765567765567774,0.174,0.525,0.25528666013481227,0.15055642140711573,0.2205767201167543,0.39987976888525917,-1.536367713203378,-8.74040979535327,16.129135131835938,-2.5548720359802246
3,0.0470280647277832,0.0,2.0,0.030525030525030417,2.203907203907203,0.171,0.49,0.2585560445630095,0.1580389370829179,0.14037760741122352,0.4190934221268838,-1.4934086049158883,-8.648092959228723,17.794960021972656,-2.7747864723205566
4,0.06218600273132324,0.0,2.0,0.01831501831501825,2.057387057387057,0.17,0.49,0.25828503205985304,0.15808559773905131,-0.005877210642724961,-0.0581651682424469,-1.4852510578879263,-8.652444098119073,11.881542205810547,-2.626128673553467
5,0.07815194129943848,0.0,2.0,-0.006105006105006083,-1.9841269841269842,0.172,0.641,0.2394266829622903,0.12742288138539923,0.03152587609242085,-0.0028690689572895417,-1.5989275195682626,-9.204237073346105,11.040491104125977,-2.1416189670562744
6,0.09349989891052246,0.0,2.0,0.006105006105006083,2.0085470085470085,0.171,0.503,0.25706983969179814,0.15529568026140816,-0.015978151501012595,-0.02256855102951499,-1.4999755236630308,-8.686120946742689,10.37224006652832,-1.9611918926239014
7,0.10875606536865234,0.0,2.0,0.006105006105006083,1.9963369963369964,0.171,0.503,0.25706983969179814,0.15529568026140816,0.011414920198818897,0.0007918263099691407,-1.4999755236630308,-8.686120946742689,9.491928100585938,-2.075745105743408
8,0.12471199035644531,0.0,2.0,0.006105006105006083,1.9352869352869355,0.172,0.502,0.2574563937126685,0.15545908010902681,0.01306737339480999,0.01731828241782935,-1.5076243687974467,-8.678649868827312,11.376795768737793,-2.2757954597473145
9,0.14010000228881836,0.0,2.0,0.006105006105006083,1.9597069597069599,0.171,0.501,0.25730080593028315,0.15571645873029655,-0.007516959388934823,-0.007227118053088039,-1.4989449665629397,-8.680153153620267,11.467084884643555,-2.5078532695770264
10,0.15508604049682617,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.171,0.501,0.25730080593028315,0.15571645873029655,0.011409870857192236,0.000794597904830961,-1.4989449665629397,-8.680153153620267,10.743497848510742,-2.291637420654297
11,0.17051005363464355,0.0,2.0,0.006105006105006083,2.0085470085470085,0.172,0.501,0.257571771637285,0.15566952708503545,0.011408134386317575,0.0007845721736718931,-1.50710890016149,-8.675682570140438,10.775087356567383,-2.293977975845337
12,0.1864609718322754,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.172,0.501,0.257571771637285,0.15566952708503545,0.014289951674160058,0.0060471883595144636,-1.50710890016149,-8.675682570140438,11.317292213439941,-2.4550211429595947
