,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.139,0.481,0.25086987603040234,0.16130781169147185,0.004600649551396383,0.002095989840690873,-6.843867622044547,3.5716950339357965,-0.0002286492963321507,0.0036943452432751656
1,0.015926122665405273,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.139,0.481,0.25086987603040234,0.16130781169147185,0.004600649551396383,0.002095989840690873,-6.843867622044547,3.5716950339357965,-0.2741735577583313,-1.2308257818222046
2,0.030546188354492188,-2.0,0.0,-1.898656898656899,-0.006105006105006083,0.158,0.481,0.25603729259404745,0.16053475944624707,0.41987970328783464,-0.06966412267367074,-6.7991098676020645,3.5483367432585466,-3.7599453926086426,-9.400429725646973
3,0.04564499855041504,-2.0,0.0,-2.338217338217337,0.006105006105006083,0.178,0.481,0.26145976859956577,0.15961511514017612,0.30203011691506326,-0.05154350956071957,-6.755241302972808,3.5254425052216343,-5.2338714599609375,-12.313724517822266
4,0.06158900260925293,-2.0,0.0,-2.057387057387057,-0.006105006105006083,0.175,0.481,0.2606475858822264,0.15975997273641007,-0.07476226538832939,0.01600742050907298,-6.761613296750994,3.5287679375342798,-3.2245399951934814,-7.847147464752197
5,0.0768280029296875,-2.0,0.0,-2.0207570207570207,-0.01831501831501825,0.172,0.482,0.25972382605669875,0.1596896808436135,-0.004586337076246272,-0.0019870749317944126,-6.76668625802072,3.540029596233849,-3.3008921146392822,-8.599943161010742
6,0.09255814552307129,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.0019188287176354567,-0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.204951524734497,-8.3189058303833
7,0.10780620574951172,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.403944969177246,-8.094179153442383
8,0.12314701080322266,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,-0.0019188287176354567,0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.0959277153015137,-8.528958320617676
9,0.1378011703491211,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.0008571669189257102,0.008437215868070525,-6.768058292847129,3.5321314684822127,-3.319742202758789,-8.455514907836914
10,0.15405511856079102,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.2526354789733887,-8.270770072937012
11,0.16923117637634277,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.1878437995910645,-8.301679611206055
12,0.18483901023864746,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,-0.0019188287176354567,0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.2205371856689453,-8.439431190490723
13,0.20006918907165527,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.0019188287176354567,-0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.234877824783325,-8.402873039245605
14,0.21593403816223145,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.0019188287176354567,-0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.2238407135009766,-8.243477821350098
15,0.2309260368347168,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.179713726043701,-8.394817352294922
16,0.24611711502075195,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.1959898471832275,-8.49708080291748
17,0.26134300231933594,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,-0.0019188287176354567,0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.221846103668213,-8.271435737609863
18,0.2766270637512207,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.159365653991699,-8.300817489624023
19,0.29195713996887207,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,-0.0019188287176354567,0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.174612522125244,-8.505764961242676
20,0.30785107612609863,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.214010238647461,-8.339364051818848
21,0.3237481117248535,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.174140214920044,-8.24586296081543
22,0.3390960693359375,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.011357339993702545,0.0008117305809953101,-6.768058292847129,3.5321314684822127,-3.168403148651123,-8.447319984436035
23,0.35541200637817383,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.1949758529663086,-8.40070629119873
24,0.37110209465026855,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.172,0.481,0.25983497224756974,0.15990239313628807,0.0008571669189257102,0.008437215868070525,-6.768058292847129,3.5321314684822127,-3.193567991256714,-8.26355266571045
25,0.3865170478820801,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.1676902770996094,-8.37607479095459
26,0.40178799629211426,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.008692384182603825,-0.004294697772060391,-6.768058292847129,3.5321314684822127,-3.17100191116333,-8.427108764648438
27,0.41788506507873535,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,-0.0019188287176354567,0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.1974377632141113,-8.300838470458984
28,0.43392205238342285,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.1740903854370117,-8.307687759399414
29,0.44911909103393555,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.1620125770568848,-8.41682243347168
30,0.46459102630615234,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.011357339993702545,0.0008117305809953101,-6.768058292847129,3.5321314684822127,-3.1889514923095703,-8.343035697937012
31,0.4803950786590576,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.011357339993702545,0.0008117305809953101,-6.768058292847129,3.5321314684822127,-3.1887826919555664,-8.287511825561523
32,0.4953641891479492,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.007359780165295344,0.007307604887184552,-6.768058292847129,3.5321314684822127,-3.1622917652130127,-8.389039039611816
33,0.5112390518188477,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.0019188287176354567,-0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.168046474456787,-8.369205474853516
34,0.5266420841217041,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.190974473953247,-8.287734031677246
35,0.5418491363525391,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.17348051071167,-8.35721492767334
36,0.5580520629882812,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.1573166847229004,-8.38113021850586
37,0.5736050605773926,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.172,0.481,0.25983497224756974,0.15990239313628807,0.004583784528734177,0.001988408686084865,-6.768058292847129,3.5321314684822127,-3.185140371322632,-8.298593521118164
38,0.5889651775360107,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.007359780165295344,0.007307604887184552,-6.768058292847129,3.5321314684822127,-3.1803665161132812,-8.323397636413574
39,0.604668140411377,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.007359780165295344,0.007307604887184552,-6.768058292847129,3.5321314684822127,-3.155036449432373,-8.379661560058594
40,0.620089054107666,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,-0.0019188287176354567,0.0031180196669708367,-6.768058292847129,3.5321314684822127,-3.176410675048828,-8.32546615600586
41,0.6353681087493896,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.172,0.481,0.25983497224756974,0.15990239313628807,0.007359780165295344,0.007307604887184552,-6.768058292847129,3.5321314684822127,-3.1888225078582764,-8.29978084564209
