,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.102,0.341,0.25418235630306335,0.19330756667943408,0.0042460057564099535,0.00237815499734272,-6.1811396208477305,11.035930980368676,-0.002726073144003749,0.002583162859082222
1,0.015878915786743164,-2.0,-2.0,-2.0085470085470085,0.006105006105006083,0.13,0.341,0.2618303589278944,0.1924163975942024,0.011052299746676342,0.001395144235334345,-5.904637509551528,10.93781077579766,-0.761369526386261,-1.361669659614563
2,0.030894041061401367,-2.0,-2.0,-1.9352869352869355,-1.8376068376068382,0.119,0.361,0.25717839778786944,0.18828477028679086,0.24670555794117077,-0.4448564057104786,-5.989149182619417,11.16864575968932,-18.625444412231445,-9.3104248046875
3,0.04638099670410156,-2.0,-2.0,-2.350427350427349,-2.399267399267398,0.139,0.388,0.26026224871356807,0.18154655606749887,0.14622827189120202,-0.3044076131663582,-5.755009269575703,11.354692820718482,-22.876192092895508,-9.85727310180664
4,0.06144094467163086,-2.0,-2.0,-1.9352869352869355,-2.045177045177045,0.133,0.377,0.259612838052234,0.1842194711767529,-0.0224662484092696,0.2353872788794036,-5.8295944651607,11.27091869726583,-11.080074310302734,-6.3532185554504395
5,0.07692408561706543,-2.0,-2.0,-1.898656898656899,-1.67887667887668,0.129,0.363,0.25973728176778876,0.18749575358268156,0.014417315047761219,0.138908109446073,-5.8872312774847835,11.150379011441645,-9.899168014526367,-7.1874470710754395
6,0.0926198959350586,-2.0,-2.0,-1.9963369963369964,-2.106227106227106,0.13,0.37,0.2594079521658644,0.18589181709997588,-0.03595588781030028,-0.10156666312198762,-5.868480528145729,11.21437283135831,-13.944087982177734,-6.628762245178223
7,0.10760998725891113,-2.0,-2.0,-2.0085470085470085,-1.9474969474969477,0.13,0.371,0.25932105259738525,0.18566810196817177,0.0022280172236180612,-0.003111852631168623,-5.8672082416793385,11.224104455700994,-12.754701614379883,-6.768659591674805
8,0.12357902526855469,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.13,0.371,0.25932105259738525,0.18566810196817177,-0.004316291274899541,-0.0022562672898786365,-5.8672082416793385,11.224104455700994,-13.22756576538086,-6.552220344543457
9,0.1390819549560547,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.13,0.371,0.25932105259738525,0.18566810196817177,0.004316291274899541,0.0022562672898786365,-5.8672082416793385,11.224104455700994,-13.660308837890625,-6.59807825088501
10,0.1546010971069336,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.13,0.371,0.25932105259738525,0.18566810196817177,0.004316291274899541,0.0022562672898786365,-5.8672082416793385,11.224104455700994,-12.890119552612305,-6.718843460083008
11,0.16951799392700195,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.13,0.371,0.25932105259738525,0.18566810196817177,-0.0022280172236180612,0.003111852631168623,-5.8672082416793385,11.224104455700994,-13.173995971679688,-6.6500444412231445
12,0.1843719482421875,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.13,0.371,0.25932105259738525,0.18566810196817177,0.006491576744984416,0.007848058874302866,-5.8672082416793385,11.224104455700994,-13.514989852905273,-6.592996597290039
13,0.1995398998260498,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.13,0.371,0.25932105259738525,0.18566810196817177,0.004316291274899541,0.0022562672898786365,-5.8672082416793385,11.224104455700994,-13.028152465820312,-6.647932052612305
14,0.21454405784606934,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.13,0.371,0.25932105259738525,0.18566810196817177,0.004316291274899541,0.0022562672898786365,-5.8672082416793385,11.224104455700994,-13.062822341918945,-6.670515537261963
15,0.2305889129638672,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.13,0.371,0.25932105259738525,0.18566810196817177,0.004316291274899541,0.0022562672898786365,-5.8672082416793385,11.224104455700994,-13.46971321105957,-6.558047294616699
16,0.2461230754852295,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.13,0.371,0.25932105259738525,0.18566810196817177,-0.0022280172236180612,0.003111852631168623,-5.8672082416793385,11.224104455700994,-13.120692253112793,-6.630449295043945
17,0.2615630626678467,-2.0,-2.0,-1.898656898656899,-2.0085470085470085,0.129,0.371,0.25904835529736714,0.18570361501170154,-0.04886271416252193,0.009157994581956461,-5.877165131490517,11.227977825694577,-12.999959945678711,-6.713266372680664
18,0.27756190299987793,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.13,0.371,0.25932105259738525,0.18566810196817177,0.004316291274899541,0.0022562672898786365,-5.8672082416793385,11.224104455700994,-13.389867782592773,-6.610757350921631
