,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
17,0.26425981521606445,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.0018548549586187193,-0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.758607864379883,-5.548873424530029
18,0.28046584129333496,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.014327095062426829,0.006015741652568124,-5.213284104587469,12.415961533517264,-13.899528503417969,-5.497602462768555
19,0.29645395278930664,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.834573745727539,-5.485739707946777
20,0.31160783767700195,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.747308731079102,-5.557181358337402
21,0.32659387588500977,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.868745803833008,-5.499466896057129
22,0.34250879287719727,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.007554719662144888,0.007199192723654719,-5.213284104587469,12.415961533517264,-13.842809677124023,-5.477057456970215
23,0.3583049774169922,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.014327095062426829,0.006015741652568124,-5.213284104587469,12.415961533517264,-13.743921279907227,-5.531294822692871
24,0.37320780754089355,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.837329864501953,-5.5065202713012695
25,0.38948798179626465,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.84307861328125,-5.483023643493652
26,0.40532588958740234,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.751144409179688,-5.528726577758789
27,0.42112088203430176,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.811637878417969,-5.529903411865234
28,0.43740081787109375,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.83773422241211,-5.49074649810791
29,0.45261478424072266,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.014327095062426829,0.006015741652568124,-5.213284104587469,12.415961533517264,-13.755182266235352,-5.509654998779297
30,0.467775821685791,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.801290512084961,-5.522614002227783
31,0.48320984840393066,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.828422546386719,-5.498233795166016
32,0.4994668960571289,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.757670402526855,-5.497523307800293
33,0.5144248008728027,-2.0,-2.0,-2.0085470085470085,-2.032967032967033,0.173,0.506,0.25726369791849846,0.15457124655155996,-0.0018548549586187193,0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.794590950012207,-5.518740653991699
34,0.5303099155426025,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.81468391418457,-5.514062404632568
35,0.5465779304504395,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.0018548549586187193,-0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.759172439575195,-5.500029563903809
36,0.5620348453521729,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.00862723035890066,-0.004270615446108576,-5.213284104587469,12.415961533517264,-13.784483909606934,-5.514579772949219
37,0.5778529644012451,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.80730152130127,-5.513990879058838
38,0.5933389663696289,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.761624336242676,-5.5031514167785645
39,0.6088788509368896,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.00862723035890066,-0.004270615446108576,-5.213284104587469,12.415961533517264,-13.777985572814941,-5.5041632652282715
40,0.6243159770965576,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.798738479614258,-5.513072967529297
41,0.6401019096374512,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.758756637573242,-5.503878593444824
42,0.6561009883880615,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.775123596191406,-5.502351760864258
43,0.6712768077850342,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.79194450378418,-5.517824172973633
44,0.6865978240966797,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,-0.0018548549586187193,0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.753119468688965,-5.508047103881836
45,0.7019867897033691,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.7743558883667,-5.496364593505859
46,0.7172889709472656,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.00862723035890066,-0.004270615446108576,-5.213284104587469,12.415961533517264,-13.787341117858887,-5.514178276062012
47,0.7331748008728027,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.00862723035890066,-0.004270615446108576,-5.213284104587469,12.415961533517264,-13.750335693359375,-5.514517784118652
48,0.7479019165039062,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.765218734741211,-5.496914386749268
49,0.7633488178253174,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.785667419433594,-5.508111000061035
50,0.779296875,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.007554719662144888,0.007199192723654719,-5.213284104587469,12.415961533517264,-13.749197959899902,-5.51576042175293
51,0.7949299812316895,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.760251998901367,-5.502370834350586
52,0.8107478618621826,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.779378890991211,-5.505849838256836
53,0.8265008926391602,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.014327095062426829,0.006015741652568124,-5.213284104587469,12.415961533517264,-13.74789047241211,-5.513950347900391
54,0.8419268131256104,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.754867553710938,-5.499777793884277
55,0.8577158451080322,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.776241302490234,-5.507874488830566
56,0.8735578060150146,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.746345520019531,-5.514035224914551
57,0.8891189098358154,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.748405456542969,-5.503559112548828
58,0.9041478633880615,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.775236129760742,-5.503243446350098
59,0.9204158782958984,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.746898651123047,-5.515730857849121
60,0.9357118606567383,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.00862723035890066,-0.004270615446108576,-5.213284104587469,12.415961533517264,-13.739612579345703,-5.505549430847168
61,0.9513428211212158,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.00862723035890066,-0.004270615446108576,-5.213284104587469,12.415961533517264,-13.768657684326172,-5.50293493270874
62,0.9671969413757324,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.749250411987305,-5.507006645202637
63,0.9829738140106201,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.735069274902344,-5.50820255279541
64,0.9980719089508057,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.763452529907227,-5.50791072845459
65,1.01344895362854,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.75064468383789,-5.509156227111816
66,1.0284228324890137,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.734382629394531,-5.5041046142578125
67,1.0442087650299072,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.757322311401367,-5.504174709320068
68,1.0601439476013184,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.745014190673828,-5.506986618041992
69,1.0750439167022705,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,-0.0018548549586187193,0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.73324203491211,-5.5059895515441895
70,1.0904948711395264,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.0018548549586187193,-0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.75238037109375,-5.503511428833008
71,1.1063189506530762,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.746969223022461,-5.507085800170898
72,1.1223068237304688,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.007554719662144888,0.007199192723654719,-5.213284104587469,12.415961533517264,-13.730687141418457,-5.508730888366699
73,1.1377849578857422,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.74305248260498,-5.504166126251221
74,1.1532959938049316,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.743764877319336,-5.504827499389648
75,1.169278860092163,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.73079776763916,-5.505829811096191
76,1.1844937801361084,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.742023468017578,-5.503452301025391
77,1.1995339393615723,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.738706588745117,-5.508481979370117
78,1.2151057720184326,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.730783462524414,-5.50426721572876
79,1.2308449745178223,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.014327095062426829,0.006015741652568124,-5.213284104587469,12.415961533517264,-13.738771438598633,-5.500096797943115
80,1.2470769882202148,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.73434066772461,-5.508205413818359
81,1.2621309757232666,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.730083465576172,-5.506266117095947
82,1.278066873550415,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.732731819152832,-5.505133628845215
83,1.2935619354248047,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.730284690856934,-5.501634120941162
84,1.3096489906311035,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.731099128723145,-5.503620624542236
85,1.3246009349822998,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.72865104675293,-5.507199287414551
86,1.3401219844818115,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.730754852294922,-5.505306720733643
87,1.355285882949829,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.007554719662144888,0.007199192723654719,-5.213284104587469,12.415961533517264,-13.728906631469727,-5.5024566650390625
88,1.371471881866455,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.724259376525879,-5.501168251037598
89,1.3864679336547852,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,-0.0018548549586187193,0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.732580184936523,-5.5041303634643555
90,1.4022889137268066,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.726059913635254,-5.506545066833496
91,1.4175429344177246,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.719779968261719,-5.50442361831665
92,1.4329049587249756,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.728853225708008,-5.501861572265625
93,1.4482169151306152,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.722343444824219,-5.501709938049316
94,1.4631178379058838,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,-0.0018548549586187193,0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.722024917602539,-5.508937358856201
95,1.4777247905731201,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.72722339630127,-5.500988006591797
96,1.4929208755493164,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.720438957214355,-5.499520301818848
97,1.5091869831085205,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.0018548549586187193,-0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.71890926361084,-5.503903388977051
98,1.524857759475708,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.725425720214844,-5.507704734802246
99,1.5402429103851318,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.71871280670166,-5.505566596984863
100,1.5554149150848389,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.715696334838867,-5.499457836151123
101,1.571302890777588,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.722433090209961,-5.501079082489014
102,1.5862669944763184,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.0018548549586187193,-0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.715195655822754,-5.506740570068359
103,1.601491928100586,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.0018548549586187193,-0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.715251922607422,-5.504904747009277
104,1.6164097785949707,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.720832824707031,-5.5034284591674805
105,1.6313917636871338,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.713201522827148,-5.500213623046875
106,1.64727783203125,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.014327095062426829,0.006015741652568124,-5.213284104587469,12.415961533517264,-13.716537475585938,-5.501224994659424
107,1.6634759902954102,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.007554719662144888,0.007199192723654719,-5.213284104587469,12.415961533517264,-13.713628768920898,-5.506260871887207
108,1.6785969734191895,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.173,0.506,0.25726369791849846,0.15457124655155996,-0.0018548549586187193,0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.712778091430664,-5.5028276443481445
109,1.6940279006958008,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.0010532392778742237,0.008335305751897849,-5.213284104587469,12.415961533517264,-13.712644577026367,-5.503658294677734
110,1.710251808166504,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.173,0.506,0.25726369791849846,0.15457124655155996,0.004646625425651945,0.0019510513467788516,-5.213284104587469,12.415961533517264,-13.711029052734375,-5.49973201751709
111,1.7254638671875,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,-0.0018548549586187193,0.0030871643750219812,-5.213284104587469,12.415961533517264,-13.714717864990234,-5.506669044494629
112,1.7406599521636963,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.173,0.506,0.25726369791849846,0.15457124655155996,0.007554719662144888,0.007199192723654719,-5.213284104587469,12.415961533517264,-13.713156700134277,-5.503286361694336
113,1.756910800933838,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.173,0.506,0.25726369791849846,0.15457124655155996,0.011419000825933888,0.0007676002756922579,-5.213284104587469,12.415961533517264,-13.70777702331543,-5.498928070068359
