,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.165,0.528,0.25248532964067677,0.1503514356047541,0.007728984220916133,0.0071286570366083084,1.4641816649011734,8.793151738612432,0.0002480647526681423,0.012419878505170345
1,0.016012907028198242,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.165,0.529,0.2523643123907529,0.15014418015748948,0.004708630983396021,0.0019443063641518606,1.464738751492108,8.796497325463477,-7.786741256713867,2.2087764739990234
2,0.03192281723022461,0.0,-2.0,0.01831501831501825,-1.9474969474969477,0.165,0.551,0.24964972909969363,0.14561556964815636,-0.23761486889155217,-0.3925308407864745,1.4774787503525488,8.873007464754949,-16.960668563842773,3.811274290084839
3,0.04806685447692871,0.0,-2.0,0.04273504273504258,-2.4603174603174587,0.167,0.582,0.24619941358079844,0.13924718288557314,-0.11272616632787724,-0.266533142342313,1.513694982072064,8.979622371342584,-12.853067398071289,1.6834189891815186
4,0.06382894515991211,0.0,-2.0,-0.11599511599511558,-1.9841269841269842,0.171,0.574,0.24833273070248013,0.14067027185910433,0.1694703253754483,0.15400020729321937,1.5415621143906504,8.926942314241176,-8.961170196533203,1.4770587682724
5,0.07968688011169434,0.0,-2.0,0.05494505494505475,-1.8742368742368747,0.17,0.566,0.24909780896997905,0.14233337807701973,0.03377931046320456,0.02430670293325953,1.5281114776387352,8.902130764858867,-12.342747688293457,1.0781910419464111
6,0.09471988677978516,0.0,-2.0,0.04273504273504258,1.9963369963369964,0.17,0.501,0.25702979342712673,0.15576311938642995,-0.0018691574326371598,0.0030843575211255206,1.4907754383456795,8.684626800722512,-11.036689758300781,2.085139751434326
7,0.1101388931274414,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,-0.004813837051043646,-0.0018616997316103592,1.5326344027832397,8.928479412627853,-12.18814468383789,2.084603786468506
8,0.12560081481933594,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.001691022410559456,-0.0029783032354525328,1.5326344027832397,8.928479412627853,-12.664340019226074,1.4972665309906006
9,0.14104199409484863,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.004813837051043646,0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.12839126586914,2.037625312805176
10,0.15588593482971191,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.004813837051043646,0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.598440170288086,2.093926429748535
11,0.17168092727661133,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.014842664240717908,0.00574024083913194,1.5326344027832397,8.928479412627853,-12.5731201171875,1.6426661014556885
12,0.18759894371032715,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.011589732323546877,0.0006985710817747615,1.5326344027832397,8.928479412627853,-11.53951358795166,1.9932408332824707
13,0.2028508186340332,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.001691022410559456,-0.0029783032354525328,1.5326344027832397,8.928479412627853,-11.384664535522461,2.0973989963531494
14,0.21861696243286133,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.001691022410559456,-0.0029783032354525328,1.5326344027832397,8.928479412627853,-12.275190353393555,1.778087854385376
15,0.23359894752502441,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.011589732323546877,0.0006985710817747615,1.5326344027832397,8.928479412627853,-11.777624130249023,2.068915367126465
16,0.24862384796142578,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,-0.004813837051043646,-0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.438676834106445,2.0950253009796143
17,0.2643859386444092,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.004813837051043646,0.0018616997316103592,1.5326344027832397,8.928479412627853,-12.01689338684082,1.8543603420257568
18,0.28017401695251465,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,-0.004813837051043646,-0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.818870544433594,2.0736629962921143
19,0.29565882682800293,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.004813837051043646,0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.509525299072266,2.120471477508545
20,0.3103668689727783,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.001691022410559456,-0.0029783032354525328,1.5326344027832397,8.928479412627853,-11.879066467285156,1.8899916410446167
21,0.32587289810180664,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.001691022410559456,-0.0029783032354525328,1.5326344027832397,8.928479412627853,-11.82571029663086,2.023280382156372
22,0.3418459892272949,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.004813837051043646,0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.587113380432129,2.1341710090637207
23,0.3576679229736328,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.004813837051043646,0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.806535720825195,1.948810338973999
24,0.373507022857666,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.011589732323546877,0.0006985710817747615,1.5326344027832397,8.928479412627853,-11.777006149291992,2.0233540534973145
25,0.38953089714050293,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.0015619095066115754,0.008019972992809711,1.5326344027832397,8.928479412627853,-11.649511337280273,2.123671531677246
26,0.4054539203643799,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.001691022410559456,-0.0029783032354525328,1.5326344027832397,8.928479412627853,-11.786516189575195,1.957658052444458
27,0.4208059310913086,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.004813837051043646,0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.727943420410156,1.9926079511642456
28,0.4359090328216553,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.011589732323546877,0.0006985710817747615,1.5326344027832397,8.928479412627853,-11.673382759094238,2.11725115776062
29,0.4518120288848877,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.008066768968214677,0.006903369488967538,1.5326344027832397,8.928479412627853,-11.786521911621094,1.969807505607605
30,0.4675328731536865,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.0015619095066115754,0.008019972992809711,1.5326344027832397,8.928479412627853,-11.700929641723633,1.9627776145935059
31,0.4832429885864258,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.008466917683062685,-0.00414143188528813,1.5326344027832397,8.928479412627853,-11.676055908203125,2.135319232940674
32,0.49801182746887207,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.008066768968214677,0.006903369488967538,1.5326344027832397,8.928479412627853,-11.787538528442383,1.996467113494873
33,0.5141968727111816,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.004813837051043646,0.0018616997316103592,1.5326344027832397,8.928479412627853,-11.688907623291016,1.955769419670105
34,0.5296459197998047,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.011589732323546877,0.0006985710817747615,1.5326344027832397,8.928479412627853,-11.67414665222168,2.116422653198242
35,0.5454239845275879,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.001691022410559456,-0.0029783032354525328,1.5326344027832397,8.928479412627853,-11.778701782226562,2.015897512435913
36,0.5608899593353271,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.008066768968214677,0.006903369488967538,1.5326344027832397,8.928479412627853,-11.684979438781738,1.9417295455932617
37,0.5769088268280029,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.008066768968214677,0.006903369488967538,1.5326344027832397,8.928479412627853,-11.670766830444336,2.0835952758789062
38,0.5926718711853027,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.17,0.573,0.24819193628771108,0.14091853421328798,0.008466917683062685,-0.00414143188528813,1.5326344027832397,8.928479412627853,-11.76551628112793,2.0370168685913086
39,0.6083738803863525,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.17,0.573,0.24819193628771108,0.14091853421328798,0.008466917683062685,-0.00414143188528813,1.5326344027832397,8.928479412627853,-11.685970306396484,1.9530408382415771
