,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.006105006105006083,0.172,0.536,0.25340913016822736,0.1483739658801522,0.004722125655807808,0.0019112985811327564,6.69119342448667,-3.974604602719241,0.002842220477759838,0.004770318511873484
1,0.014949798583984375,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.172,0.536,0.25340913016822736,0.1483739658801522,0.0077863319737723705,0.007069848730248886,6.69119342448667,-3.974604602719241,0.8184794187545776,2.35452938079834
2,0.031080961227416992,2.0,0.0,1.8498168498168504,-0.006105006105006083,0.156,0.536,0.24906821516812683,0.14909232787252993,-0.37994063611729895,0.06246370179326394,6.733095909970776,-3.999494902715804,6.242489814758301,13.066969871520996
3,0.04557514190673828,2.0,0.0,2.0818070818070815,-0.01831501831501825,0.145,0.535,0.24619988919633612,0.1497522746520216,-0.021661358356212586,0.005855084196794851,6.764447872273434,-4.008972333756494,5.042067050933838,9.235891342163086
4,0.06167411804199219,2.0,0.0,2.032967032967033,-0.006105006105006083,0.148,0.536,0.24689358647362403,0.14942544080798406,0.011534585693105955,0.0009756955927435263,6.7548957656617565,-4.012444133334501,4.02681827545166,9.887304306030273
5,0.07802391052246094,2.0,0.0,1.9963369963369964,0.01831501831501825,0.148,0.535,0.24701605153492018,0.1496318440636796,0.007791312752445618,0.0071525664618520834,6.756146845303836,-4.004052702754637,3.984578847885132,8.909544944763184
6,0.09324812889099121,2.0,0.0,1.9963369963369964,0.006105006105006083,0.148,0.535,0.24701605153492018,0.1496318440636796,0.0047322665158734435,0.0019909546862035502,6.756146845303836,-4.004052702754637,5.124298572540283,9.738117218017578
7,0.10864806175231934,2.0,0.0,2.0085470085470085,0.030525030525030417,0.147,0.535,0.24674403761093733,0.14967225964059452,-0.0017960671156871343,0.002960928451331248,6.758904831678748,-4.005687232472757,4.079906463623047,9.233262062072754
8,0.12401199340820312,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.310579776763916,9.714004516601562
9,0.13931894302368164,2.0,0.0,1.9841269841269842,0.006105006105006083,0.148,0.536,0.24689358647362403,0.14942544080798406,0.0017931052896958087,-0.0029627230376834883,6.7548957656617565,-4.012444133334501,4.708510875701904,9.265899658203125
10,0.15534591674804688,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.147,0.536,0.24662157254964118,0.14946585638489898,0.0047352283418647684,0.0019927492725557907,6.75766112785589,-4.014086773235594,4.340541839599609,9.522212982177734
11,0.16991400718688965,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.148,0.536,0.24689358647362403,0.14942544080798406,0.00473474335494179,0.001989485105467997,6.7548957656617565,-4.012444133334501,4.196285247802734,9.438962936401367
12,0.18601298332214355,2.0,0.0,1.9963369963369964,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.716296672821045,9.406866073608398
13,0.20151901245117188,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.387059688568115,9.48659610748291
14,0.21648192405700684,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.007791797739368597,0.007155830628939878,6.758904831678748,-4.005687232472757,4.230184078216553,9.429183006286621
15,0.23211908340454102,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.007791797739368597,0.007155830628939878,6.758904831678748,-4.005687232472757,4.6682939529418945,9.43587589263916
16,0.24789905548095703,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.536,0.24662157254964118,0.14946585638489898,-0.0017935902766187876,0.0029594588705956944,6.75766112785589,-4.014086773235594,4.375516414642334,9.466880798339844
17,0.26381897926330566,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,-0.0017960671156871343,0.002960928451331248,6.758904831678748,-4.005687232472757,4.285324573516846,9.436456680297852
18,0.2794520854949951,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,-0.0017960671156871343,0.002960928451331248,6.758904831678748,-4.005687232472757,4.620016098022461,9.37221622467041
19,0.29440903663635254,2.0,0.0,1.9963369963369964,0.006105006105006083,0.147,0.536,0.24662157254964118,0.14946585638489898,0.0017935902766187876,-0.0029594588705956944,6.75766112785589,-4.014086773235594,4.387112617492676,9.466449737548828
20,0.30975794792175293,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.007791797739368597,0.007155830628939878,6.758904831678748,-4.005687232472757,4.3011651039123535,9.418997764587402
21,0.3256850242614746,2.0,0.0,1.9963369963369964,-0.030525030525030417,0.147,0.536,0.24662157254964118,0.14946585638489898,0.0017935902766187876,-0.0029594588705956944,6.75766112785589,-4.014086773235594,4.583822727203369,9.333704948425293
22,0.34087491035461426,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.400202751159668,9.469538688659668
23,0.35707807540893555,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.318540096282959,9.439352035522461
24,0.37283802032470703,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.540959358215332,9.333161354064941
25,0.38797497749328613,2.0,0.0,1.9963369963369964,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.403348922729492,9.44922924041748
26,0.4037649631500244,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.347917556762695,9.422638893127441
27,0.4185669422149658,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.522704601287842,9.338857650756836
28,0.4337451457977295,2.0,0.0,1.9841269841269842,0.01831501831501825,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.3931074142456055,9.425283432006836
29,0.44959497451782227,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.147,0.536,0.24662157254964118,0.14946585638489898,0.0017935902766187876,-0.0029594588705956944,6.75766112785589,-4.014086773235594,4.364844799041748,9.403775215148926
30,0.4647190570831299,2.0,0.0,1.9963369963369964,0.01831501831501825,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.504193305969238,9.347090721130371
31,0.4808189868927002,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.387198448181152,9.42346477508545
32,0.49568700790405273,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.147,0.536,0.24662157254964118,0.14946585638489898,0.0017935902766187876,-0.0029594588705956944,6.75766112785589,-4.014086773235594,4.378896713256836,9.397688865661621
33,0.5113921165466309,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.496531009674072,9.347491264343262
34,0.5267231464385986,2.0,0.0,1.9963369963369964,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.383077621459961,9.41054916381836
35,0.5417850017547607,2.0,0.0,1.9963369963369964,0.01831501831501825,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.387101173400879,9.378840446472168
36,0.5581541061401367,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.486037731170654,9.345976829528809
37,0.5734491348266602,2.0,0.0,1.9841269841269842,0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.378395080566406,9.406647682189941
38,0.5891361236572266,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.387979507446289,9.369887351989746
39,0.6050341129302979,2.0,0.0,1.9841269841269842,0.030525030525030417,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.473388671875,9.34643840789795
40,0.6203670501708984,2.0,0.0,1.9963369963369964,0.030525030525030417,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.377123832702637,9.399913787841797
41,0.635890007019043,2.0,0.0,1.971916971916972,0.01831501831501825,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.397585868835449,9.371535301208496
42,0.6516010761260986,2.0,0.0,1.9841269841269842,0.030525030525030417,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.463266849517822,9.342388153076172
43,0.6667940616607666,2.0,0.0,1.9841269841269842,0.01831501831501825,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.375862121582031,9.385550498962402
44,0.6827309131622314,2.0,0.0,1.9841269841269842,0.01831501831501825,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.400652885437012,9.366142272949219
45,0.69805908203125,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.007791797739368597,0.007155830628939878,6.758904831678748,-4.005687232472757,4.457387447357178,9.34970474243164
46,0.7133071422576904,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.0012629791208850407,0.008122540226979781,6.758904831678748,-4.005687232472757,4.3783416748046875,9.375969886779785
47,0.7286789417266846,2.0,0.0,1.9963369963369964,-0.030525030525030417,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.404688835144043,9.354100227355957
48,0.7446589469909668,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.448018550872803,9.350982666015625
49,0.7609131336212158,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.147,0.535,0.24674403761093733,0.14967225964059452,0.004732751502796422,0.001994218853291344,6.758904831678748,-4.005687232472757,4.377851486206055,9.378396034240723
