,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.006105006105006083,0.1,0.331,0.2544264681857658,0.19562880739724375,0.004219481802068046,0.0023942170683601237,7.065625470080923,-2.4280497236688072,0.008528599515557289,0.030451875180006027
1,0.015856027603149414,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.1,0.331,0.2544264681857658,0.19562880739724375,0.0061694152534233805,0.008068524033557324,7.065625470080923,-2.4280497236688072,1.3759009838104248,6.396052360534668
2,0.03186202049255371,2.0,0.0,1.9597069597069599,0.006105006105006083,0.084,0.331,0.25004512259030176,0.1960330322892272,-0.3772259430172974,0.034564192039025596,7.093225292222371,-2.4375341975922575,3.808140993118286,14.966326713562012
3,0.048017024993896484,2.0,0.0,2.1550671550671545,-0.006105006105006083,0.072,0.331,0.246755175841527,0.19629016982218134,-0.037690494112087455,-7.275911398703372e-05,7.11526633548636,-2.4451084384337958,2.4001846313476562,8.30088996887207
4,0.06299185752868652,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.076,0.331,0.24785216468433466,0.19620884414712692,0.026193426995119822,0.0066231839919938945,7.107790351506943,-2.442539372055704,2.161820888519287,10.951974868774414
5,0.07782196998596191,2.0,0.0,2.0085470085470085,0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.0061766246077761796,0.008150706274491808,7.109647211684762,-2.443177468266823,2.3234598636627197,8.878911972045898
6,0.09386396408081055,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.004226691156420845,0.0024763993092946066,7.109647211684762,-2.443177468266823,2.9591355323791504,10.676953315734863
7,0.10974884033203125,2.0,0.0,2.0207570207570207,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,-0.0004048215917643906,0.008645242342491907,7.109647211684762,-2.443177468266823,1.809178113937378,9.693573951721191
8,0.12590885162353516,2.0,0.0,1.971916971916972,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.013032297732297606,0.007635564536991705,7.109647211684762,-2.443177468266823,2.58912992477417,9.895078659057617
9,0.14192891120910645,2.0,0.0,1.971916971916972,0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.004226691156420845,0.0024763993092946066,7.109647211684762,-2.443177468266823,2.7056188583374023,9.936762809753418
10,0.15783190727233887,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.004226691156420845,0.0024763993092946066,7.109647211684762,-2.443177468266823,2.009970188140869,9.96484375
11,0.17376399040222168,2.0,0.0,1.9597069597069599,0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.013032297732297606,0.007635564536991705,7.109647211684762,-2.443177468266823,2.5192275047302246,9.749039649963379
12,0.18893790245056152,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.004226691156420845,0.0024763993092946066,7.109647211684762,-2.443177468266823,2.6740548610687256,9.907858848571777
13,0.20366406440734863,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.009210428167641152,-0.0034860771147948097,7.109647211684762,-2.443177468266823,2.0783400535583496,10.027949333190918
14,0.22011995315551758,2.0,0.0,1.9963369963369964,0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.011082364280942272,0.0019612575717945033,7.109647211684762,-2.443177468266823,2.4409432411193848,9.73798942565918
15,0.2346658706665039,2.0,0.0,1.9841269841269842,0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.004226691156420845,0.0024763993092946066,7.109647211684762,-2.443177468266823,2.631479263305664,9.917694091796875
16,0.24975991249084473,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.004226691156420845,0.0024763993092946066,7.109647211684762,-2.443177468266823,2.159895896911621,9.963754653930664
17,0.2658998966217041,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.004226691156420845,0.0024763993092946066,7.109647211684762,-2.443177468266823,2.4557371139526367,9.796378135681152
18,0.2808990478515625,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.011082364280942272,0.0019612575717945033,7.109647211684762,-2.443177468266823,2.548412799835205,9.870776176452637
19,0.2968258857727051,2.0,0.0,1.9963369963369964,0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,0.009210428167641152,-0.0034860771147948097,7.109647211684762,-2.443177468266823,2.211825370788574,9.914314270019531
20,0.31230998039245605,2.0,0.0,1.9841269841269842,0.006105006105006083,0.075,0.331,0.2475779481078922,0.19622958692664372,-0.002354755043119725,0.0029709353772947064,7.109647211684762,-2.443177468266823,2.4845008850097656,9.818191528320312
