,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.207,0.613,0.252821515305554,0.13105155298084367,0.001572618635770124,-0.0030338581836666483,-4.610653065127786,13.431478533205821,0.0007848686072975397,-0.0019085230305790901
1,0.015991926193237305,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.207,0.613,0.252821515305554,0.13105155298084367,0.015066658549027254,0.0051719648919191525,-4.610653065127786,13.431478533205821,-1.798898696899414,-1.1359992027282715
2,0.03188896179199219,-2.0,-2.0,-1.9108669108669112,-2.0818070818070815,0.223,0.64,0.25332097236853846,0.12486364579777193,0.0875608914873145,-0.48404256003431545,-4.364452461469396,13.638975570973983,-22.835472106933594,-7.089285373687744
3,0.04747605323791504,-2.0,-2.0,-2.3137973137973127,-2.338217338217337,0.244,0.661,0.25588706098582137,0.11951676494823574,0.07938331133817697,-0.29315703167996515,-4.077092699372071,13.727615052687716,-25.827674865722656,-6.736541271209717
4,0.062361955642700195,-2.0,-2.0,-2.3137973137973127,-2.045177045177045,0.244,0.65,0.257496279897236,0.12160959657515394,0.386927493266085,0.10612365712485869,-4.110646110424762,13.592840977139065,-14.37618637084961,-3.900681972503662
5,0.07771801948547363,-2.0,-2.0,-1.9352869352869355,-1.8131868131868139,0.234,0.638,0.2565535981078601,0.1245637283899661,0.06663117670127663,0.1365684545768808,-4.252161758614522,13.526744131535214,-12.588290214538574,-5.580588340759277
6,0.09387612342834473,-2.0,-2.0,-1.971916971916972,-1.9352869352869355,0.234,0.641,0.256123906359422,0.12398600474277452,-0.03353088622314057,-0.05000921921343785,-4.2434623152058775,13.563240193541997,-15.11941909790039,-5.043703079223633
7,0.10937190055847168,-2.0,-2.0,-1.9963369963369964,-1.9352869352869355,0.235,0.641,0.2563913797746228,0.12392210665314132,0.01196397689641119,0.01096555123209022,-4.232813547651796,13.555295155243082,-13.920171737670898,-5.2896928787231445
8,0.12478804588317871,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.234,0.641,0.256123906359422,0.12398600474277452,0.004932296150033347,0.0015431425338959313,-4.2434623152058775,13.563240193541997,-14.087182998657227,-5.039212226867676
9,0.1403040885925293,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.234,0.641,0.256123906359422,0.12398600474277452,0.004932296150033347,0.0015431425338959313,-4.2434623152058775,13.563240193541997,-14.69694709777832,-5.08167839050293
10,0.15560412406921387,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.235,0.641,0.2563913797746228,0.12392210665314132,0.0049315293729577485,0.0015399328529135223,-4.232813547651796,13.555295155243082,-14.120604515075684,-5.27154541015625
11,0.17055106163024902,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.234,0.641,0.256123906359422,0.12398600474277452,0.002100151373420093,0.007882475845280767,-4.2434623152058775,13.563240193541997,-14.049392700195312,-5.216418743133545
12,0.18582797050476074,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.235,0.641,0.2563913797746228,0.12392210665314132,0.0049315293729577485,0.0015399328529135223,-4.232813547651796,13.555295155243082,-14.51902961730957,-4.986420631408691
