,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.195,0.601,0.25123073148169417,0.13407590275385156,0.004866003785980992,0.0017359096470283453,1.7576000940377325,8.898799148110044,0.0035360073670744896,0.0018145854119211435
1,0.01612401008605957,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.195,0.601,0.25123073148169417,0.13407590275385156,0.004866003785980992,0.0017359096470283453,1.7576000940377325,8.898799148110044,-0.8490292429924011,0.8552938103675842
2,0.0310819149017334,0.0,-2.0,-0.006105006105006083,-1.7765567765567774,0.195,0.621,0.24847708063297996,0.13014440952435014,-0.19663921093562767,-0.3011123322729417,1.7731990975745522,8.977777523142969,-9.953011512756348,2.5440807342529297
3,0.046669960021972656,0.0,-2.0,-0.030525030525030417,-2.191697191697191,0.199,0.645,0.2461484644539328,0.12528518296069135,-0.12682986673635005,-0.2845410876980193,1.8260326694810511,9.05459573770875,-15.56271743774414,2.987017869949341
4,0.06164383888244629,0.0,-2.0,-0.05494505494505475,-1.9841269841269842,0.202,0.645,0.24695693702530963,0.12512087656744159,0.08951169743311058,0.03301789248791124,1.8505421245281677,9.036156180205776,-12.358592987060547,1.1098015308380127
5,0.07761502265930176,0.0,-2.0,0.01831501831501825,-1.9230769230769234,0.202,0.638,0.24796224346614754,0.1264668882446675,0.07100418355974347,0.08027960922706838,1.8444616218997885,9.006465220634567,-10.001466751098633,0.9540326595306396
6,0.09323596954345703,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.202,0.636,0.24824774092431856,0.12685275237176136,0.00850746475097459,0.006481689759208721,1.8427482241397897,8.998098737346805,-9.339397430419922,0.6388227939605713
7,0.10834383964538574,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.202,0.636,0.24824774092431856,0.12685275237176136,0.004943571014998338,0.001654821060075791,1.8427482241397897,8.998098737346805,-8.826348304748535,0.4895188808441162
8,0.12345695495605469,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.202,0.636,0.24824774092431856,0.12685275237176136,-0.0015222330284611364,0.002978972891091823,1.8427482241397897,8.998098737346805,-9.424474716186523,0.6437315940856934
9,0.13895392417907715,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.0015222330284611364,-0.002978972891091823,1.8427482241397897,8.998098737346805,-9.43661880493164,0.67745041847229
10,0.1544950008392334,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,-0.004943571014998338,-0.001654821060075791,1.8427482241397897,8.998098737346805,-9.049856185913086,0.5882046222686768
11,0.17003083229064941,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.004943571014998338,0.001654821060075791,1.8427482241397897,8.998098737346805,-9.328237533569336,0.6625778675079346
12,0.1859729290008545,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.011678783560268625,0.0002754962361007575,1.8427482241397897,8.998098737346805,-9.343385696411133,0.6782214641571045
13,0.20198583602905273,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.202,0.636,0.24824774092431856,0.12685275237176136,0.0015222330284611364,-0.002978972891091823,1.8427482241397897,8.998098737346805,-9.107139587402344,0.6022825241088867
14,0.2180948257446289,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.202,0.636,0.24824774092431856,0.12685275237176136,0.004943571014998338,0.001654821060075791,1.8427482241397897,8.998098737346805,-9.328635215759277,0.6443676948547363
15,0.23374581336975098,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.00850746475097459,0.006481689759208721,1.8427482241397897,8.998098737346805,-9.306951522827148,0.692795991897583
16,0.24931788444519043,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.00850746475097459,0.006481689759208721,1.8427482241397897,8.998098737346805,-9.111263275146484,0.6569781303405762
17,0.2648489475250244,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.004943571014998338,0.001654821060075791,1.8427482241397897,8.998098737346805,-9.3087158203125,0.6304323673248291
18,0.28099679946899414,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.202,0.636,0.24824774092431856,0.12685275237176136,0.004943571014998338,0.001654821060075791,1.8427482241397897,8.998098737346805,-9.278404235839844,0.6618597507476807
19,0.29581785202026367,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.202,0.636,0.24824774092431856,0.12685275237176136,0.004943571014998338,0.001654821060075791,1.8427482241397897,8.998098737346805,-9.134181022644043,0.6609330177307129
20,0.31191396713256836,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.0020416607075151153,0.007805841590224754,1.8427482241397897,8.998098737346805,-9.29564094543457,0.623685359954834
21,0.3275938034057617,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.00850746475097459,0.006481689759208721,1.8427482241397897,8.998098737346805,-9.252220153808594,0.6461966037750244
22,0.3433868885040283,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.202,0.636,0.24824774092431856,0.12685275237176136,0.0015222330284611364,-0.002978972891091823,1.8427482241397897,8.998098737346805,-9.145975112915039,0.6910967826843262
23,0.35858702659606934,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.004943571014998338,0.001654821060075791,1.8427482241397897,8.998098737346805,-9.288126945495605,0.6440513134002686
24,0.37460780143737793,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.202,0.636,0.24824774092431856,0.12685275237176136,0.004943571014998338,0.001654821060075791,1.8427482241397897,8.998098737346805,-9.230827331542969,0.6171770095825195
