,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.232,0.663,0.2523850486419652,0.11991615969437927,0.004984182137006331,0.0015111195498278382,4.200060620250407,-13.853217053661178,0.16614305973052979,0.208663210272789
1,0.015021085739135742,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.232,0.663,0.2523850486419652,0.11991615969437927,0.004984182137006331,0.0015111195498278382,4.200060620250407,-13.853217053661178,14.6083984375,7.634347438812256
2,0.030621051788330078,2.0,2.0,1.9963369963369964,1.9108669108669112,0.216,0.647,0.2504341673515197,0.12393879923900356,-0.13762291769220902,0.34920636540439365,4.4211650398100035,-13.784245776987182,24.301570892333984,7.492197513580322
3,0.04619407653808594,2.0,2.0,1.971916971916972,2.3870573870573857,0.211,0.624,0.25236687693895415,0.1286723964291967,0.16237787472372894,0.20958556310233228,4.538438655489432,-13.535961072171876,15.060840606689453,4.221688270568848
4,0.06157803535461426,2.0,2.0,1.9963369963369964,1.9841269841269842,0.214,0.632,0.2520452698303731,0.12694473254347224,-0.042785263917299754,-0.14692340744983678,4.4843176265311175,-13.611600410390253,14.38058853149414,5.374835968017578
5,0.0775599479675293,2.0,2.0,1.9841269841269842,1.9597069597069599,0.214,0.638,0.2511910954909636,0.1257854310395045,-0.012498852957008052,-0.021907639695591893,4.467982828904796,-13.686762451787565,15.753400802612305,5.481755256652832
6,0.09256100654602051,2.0,2.0,2.0085470085470085,1.9963369963369964,0.214,0.638,0.2511910954909636,0.1257854310395045,0.0015094251724740544,-0.003014293145891563,4.467982828904796,-13.686762451787565,13.708155632019043,5.711274147033691
7,0.10825109481811523,2.0,2.0,2.0085470085470085,1.9841269841269842,0.214,0.637,0.2513339406860889,0.12597829172868097,0.008506428391715578,0.006437665401178237,4.470716257025969,-13.674185005632422,14.742795944213867,5.67237663269043
8,0.12398910522460938,2.0,2.0,1.9963369963369964,1.971916971916972,0.214,0.637,0.2513339406860889,0.12597829172868097,0.011932398460762798,0.011068035698032755,4.470716257025969,-13.674185005632422,16.4329833984375,4.8594160079956055
9,0.13912701606750488,2.0,2.0,1.9841269841269842,1.9841269841269842,0.214,0.635,0.25161905213744845,0.12636444116025336,-0.0015163732939230403,0.0030194286256493815,4.476169925013849,-13.649090797032514,15.471298217773438,5.173041343688965
10,0.15402603149414062,2.0,2.0,1.9841269841269842,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.015210316977888608,0.0049881684002831056,4.476169925013849,-13.649090797032514,15.126361846923828,5.470216751098633
11,0.16903901100158691,2.0,2.0,1.971916971916972,1.9963369963369964,0.214,0.635,0.25161905213744845,0.12636444116025336,0.0015163732939230403,-0.0030194286256493815,4.476169925013849,-13.649090797032514,16.00193214416504,5.1249308586120605
12,0.1849830150604248,2.0,2.0,1.9963369963369964,1.9841269841269842,0.214,0.635,0.25161905213744845,0.12636444116025336,0.004933075776612523,0.0016177843460377641,4.476169925013849,-13.649090797032514,15.602446556091309,5.012038230895996
13,0.19988512992858887,2.0,2.0,1.971916971916972,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.0084921408627474,0.00644821452487854,4.476169925013849,-13.649090797032514,15.28830623626709,5.3593645095825195
14,0.21570801734924316,2.0,2.0,1.971916971916972,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.004933075776612523,0.0016177843460377641,4.476169925013849,-13.649090797032514,15.873385429382324,5.2971577644348145
15,0.2313239574432373,2.0,2.0,1.9963369963369964,1.9963369963369964,0.214,0.635,0.25161905213744845,0.12636444116025336,0.0015163732939230403,-0.0030194286256493815,4.476169925013849,-13.649090797032514,15.539825439453125,5.006097793579102
16,0.24732613563537598,2.0,2.0,1.9963369963369964,1.9963369963369964,0.214,0.635,0.25161905213744845,0.12636444116025336,0.004933075776612523,0.0016177843460377641,4.476169925013849,-13.649090797032514,15.312368392944336,5.257822036743164
17,0.26238107681274414,2.0,2.0,1.9841269841269842,1.9963369963369964,0.214,0.635,0.25161905213744845,0.12636444116025336,0.011651251891753733,0.0001577382214423299,4.476169925013849,-13.649090797032514,15.810935974121094,5.332250595092773
18,0.27810001373291016,2.0,2.0,1.9841269841269842,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,-0.0015163732939230403,0.0030194286256493815,4.476169925013849,-13.649090797032514,15.559975624084473,5.043784141540527
19,0.2935049533843994,2.0,2.0,1.9841269841269842,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.004933075776612523,0.0016177843460377641,4.476169925013849,-13.649090797032514,15.346599578857422,5.1457839012146
20,0.3090400695800781,2.0,2.0,1.9841269841269842,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.004933075776612523,0.0016177843460377641,4.476169925013849,-13.649090797032514,15.714509963989258,5.29946231842041
21,0.32506895065307617,2.0,2.0,1.9841269841269842,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.0084921408627474,0.00644821452487854,4.476169925013849,-13.649090797032514,15.57607364654541,5.1489715576171875
22,0.34005308151245117,2.0,2.0,1.9963369963369964,1.9963369963369964,0.214,0.635,0.25161905213744845,0.12636444116025336,-0.0015163732939230403,0.0030194286256493815,4.476169925013849,-13.649090797032514,15.40512466430664,5.078518867492676
23,0.35607409477233887,2.0,2.0,1.971916971916972,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.0015163732939230403,-0.0030194286256493815,4.476169925013849,-13.649090797032514,15.641830444335938,5.26690673828125
24,0.37113308906555176,2.0,2.0,1.9841269841269842,1.9963369963369964,0.214,0.635,0.25161905213744845,0.12636444116025336,0.004933075776612523,0.0016177843460377641,4.476169925013849,-13.649090797032514,15.542083740234375,5.244884490966797
25,0.3872809410095215,2.0,2.0,2.0085470085470085,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,-0.0015163732939230403,0.0030194286256493815,4.476169925013849,-13.649090797032514,15.459770202636719,5.078360557556152
26,0.40215206146240234,2.0,2.0,1.9841269841269842,1.9963369963369964,0.214,0.635,0.25161905213744845,0.12636444116025336,0.004933075776612523,0.0016177843460377641,4.476169925013849,-13.649090797032514,15.622211456298828,5.197386264801025
27,0.417863130569458,2.0,2.0,1.9963369963369964,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.015210316977888608,0.0049881684002831056,4.476169925013849,-13.649090797032514,15.490025520324707,5.25614595413208
28,0.43308591842651367,2.0,2.0,1.9841269841269842,1.9963369963369964,0.214,0.635,0.25161905213744845,0.12636444116025336,0.00823454940906425,-0.004479474750244816,4.476169925013849,-13.649090797032514,15.47958755493164,5.100071907043457
29,0.4486570358276367,2.0,2.0,1.9841269841269842,2.0085470085470085,0.214,0.635,0.25161905213744845,0.12636444116025336,0.0015163732939230403,-0.0030194286256493815,4.476169925013849,-13.649090797032514,15.624505996704102,5.158005714416504
