,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.205,0.606,0.25324487082978997,0.1325415402216397,0.004871304015169059,0.0016953951945859452,-1.842561335105148,-8.861841544723925,-0.0014244425110518932,0.0015807236777618527
1,0.015413045883178711,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.205,0.606,0.25324487082978997,0.1325415402216397,0.004871304015169059,0.0016953951945859452,-1.842561335105148,-8.861841544723925,1.1359187364578247,-0.7252340316772461
2,0.03145909309387207,0.0,2.0,-0.006105006105006083,1.9597069597069599,0.205,0.588,0.2556733862194228,0.13611424355706492,0.19014194941777618,0.2796963821851491,-1.8289010958337715,-8.796142306614685,9.173707962036133,-1.6150364875793457
3,0.04746413230895996,0.0,2.0,0.006105006105006083,2.2161172161172153,0.205,0.566,0.25855363195036907,0.14053933791975443,0.1713162785158954,0.2638881262196952,-1.8132689123390653,-8.720958956954181,12.024618148803711,-3.972952127456665
4,0.06259512901306152,0.0,2.0,0.006105006105006083,2.0818070818070815,0.204,0.566,0.2582843622340177,0.1405951842585239,-0.01723211541389481,-0.03287759380436182,-1.8052295060057906,-8.726066710085043,9.247368812561035,-2.3906993865966797
5,0.07876110076904297,0.0,2.0,-0.006105006105006083,2.0818070818070815,0.205,0.566,0.25855363195036907,0.14053933791975443,-0.017232785569960045,-0.03288082504095803,-1.8132689123390653,-8.720958956954181,8.293371200561523,-2.8600287437438965
6,0.09372806549072266,0.0,2.0,0.006105006105006083,1.9963369963369964,0.204,0.572,0.2575085059733636,0.1393820722101082,0.0015753037552668318,0.008135022239577887,-1.8093731766897396,-8.746096266821441,8.751688003540039,-2.676274061203003
7,0.10900402069091797,0.0,2.0,0.006105006105006083,2.0207570207570207,0.204,0.571,0.2576383205981876,0.13958393394095833,0.011144106076560781,0.011648983510694677,-1.8086767203931426,-8.742729756311535,7.827438831329346,-2.397618293762207
8,0.1239922046661377,0.0,2.0,0.006105006105006083,1.9963369963369964,0.205,0.571,0.25790759031453897,0.13952808760218885,0.004787465446602468,0.001751347828402933,-1.81672107645577,-8.737562220468812,8.135997772216797,-2.6014344692230225
9,0.13921117782592773,0.0,2.0,0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,0.004788135602667702,0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.879969596862793,-2.842844247817993
10,0.1545701026916504,0.0,2.0,0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,0.004788135602667702,0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.345346450805664,-2.5704448223114014
11,0.17063307762145996,0.0,2.0,0.006105006105006083,2.0085470085470085,0.204,0.571,0.2576383205981876,0.13958393394095833,0.0016750072072915,-0.003091659847178251,-1.8086767203931426,-8.742729756311535,8.013365745544434,-2.5307626724243164
12,0.18609619140625,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,-0.0016750072072915,0.003091659847178251,-1.8086767203931426,-8.742729756311535,8.58609390258789,-2.7488672733306885
13,0.2016739845275879,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.204,0.571,0.2576383205981876,0.13958393394095833,-0.004788135602667702,-0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.508493423461914,-2.678567886352539
14,0.21660399436950684,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.204,0.571,0.2576383205981876,0.13958393394095833,0.004788135602667702,0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.09988784790039,-2.54848051071167
15,0.2326200008392334,0.0,2.0,0.006105006105006083,1.9963369963369964,0.205,0.571,0.25790759031453897,0.13952808760218885,0.004787465446602468,0.001751347828402933,-1.81672107645577,-8.737562220468812,8.41887092590332,-2.634308099746704
16,0.24875712394714355,0.0,2.0,0.006105006105006083,2.0085470085470085,0.205,0.571,0.25790759031453897,0.13952808760218885,0.011518509715174065,0.0003518236040575846,-1.81672107645577,-8.737562220468812,8.536229133605957,-2.738452911376953
17,0.26389503479003906,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.204,0.571,0.2576383205981876,0.13958393394095833,0.0016750072072915,-0.003091659847178251,-1.8086767203931426,-8.742729756311535,8.201210975646973,-2.587371826171875
18,0.2795591354370117,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,0.00803097768118458,0.006802744598517275,-1.8086767203931426,-8.742729756311535,8.290782928466797,-2.582446575164795
19,0.29557108879089355,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,-0.0016750072072915,0.003091659847178251,-1.8086767203931426,-8.742729756311535,8.520715713500977,-2.72624135017395
20,0.3109750747680664,0.0,2.0,0.006105006105006083,2.0085470085470085,0.204,0.571,0.2576383205981876,0.13958393394095833,0.004788135602667702,0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.2986478805542,-2.632803440093994
21,0.3271961212158203,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,0.00803097768118458,0.006802744598517275,-1.8086767203931426,-8.742729756311535,8.22484302520752,-2.5560805797576904
22,0.34300899505615234,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,0.00803097768118458,0.006802744598517275,-1.8086767203931426,-8.742729756311535,8.459630966186523,-2.6884829998016357
23,0.3577451705932617,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.205,0.571,0.25790759031453897,0.13952808760218885,0.011518509715174065,0.0003518236040575846,-1.81672107645577,-8.737562220468812,8.368824005126953,-2.6850414276123047
24,0.37288498878479004,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.204,0.571,0.2576383205981876,0.13958393394095833,0.004788135602667702,0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.225845336914062,-2.5615363121032715
25,0.38904809951782227,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.204,0.571,0.2576383205981876,0.13958393394095833,0.004788135602667702,0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.371142387390137,-2.64620304107666
26,0.40439510345458984,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,-0.0016750072072915,0.003091659847178251,-1.8086767203931426,-8.742729756311535,8.406846046447754,-2.698439836502075
27,0.4196951389312744,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,0.004788135602667702,0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.259637832641602,-2.59177303314209
28,0.43570804595947266,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.204,0.571,0.2576383205981876,0.13958393394095833,0.004788135602667702,0.0017545790649991498,-1.8086767203931426,-8.742729756311535,8.31258773803711,-2.60941743850708
