,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.125,0.414,0.25401012435286485,0.1763084514586168,0.002115701417503402,-0.0030481214922343782,-1.0839064167366936,-8.626041451863854,-0.0069334423169493675,-0.017863478511571884
1,0.014547109603881836,0.0,2.0,-0.006105006105006083,0.01831501831501825,0.125,0.414,0.25401012435286485,0.1763084514586168,0.0044328031862101705,0.0022252682518918753,-1.0839064167366936,-8.626041451863854,5.682685852050781,-1.9146941900253296
2,0.02963709831237793,0.0,2.0,-0.01831501831501825,1.7887667887667895,0.124,0.398,0.25525379735640785,0.1798704013559121,0.14099642070394447,0.3435531248332813,-1.0706256156111618,-8.589779591488055,17.805519104003906,-1.109482765197754
3,0.04471898078918457,0.0,2.0,0.006105006105006083,2.41147741147741,0.121,0.358,0.25797774284500485,0.18889290077855203,0.11326380715055338,0.5171142603233168,-1.0348007163773707,-8.510294279004135,17.705364227294922,-0.42273521423339844
4,0.05954718589782715,0.0,2.0,0.16483516483516425,2.3137973137973127,0.117,0.354,0.25722010943755563,0.18992329785698026,-0.03559970843359968,0.0070030417549474975,-1.0007513516430606,-8.514365388568324,8.813987731933594,-1.307714819908142
5,0.0746309757232666,0.0,2.0,0.006105006105006083,1.8131868131868139,0.12,0.372,0.25650539714129805,0.18578732793602565,-0.023118649011348275,-0.21165097702227645,-1.0301379374830317,-8.543237683234237,12.584351539611816,0.7048468589782715
6,0.08954715728759766,0.0,2.0,0.06715506715506692,1.8131868131868139,0.119,0.372,0.25623235835151487,0.18582011227636724,-0.007060509549592812,0.026585816326147826,-1.0218577982532109,-8.546468310601437,13.229588508605957,-1.2722418308258057
7,0.10462498664855957,0.0,2.0,0.006105006105006083,1.8131868131868139,0.124,0.372,0.2575972203619961,0.1856534606830767,0.012870517252899005,0.02418614725235117,-1.063216065162686,-8.530331728204787,11.738847732543945,-1.1751906871795654
8,0.11966800689697266,0.0,2.0,0.006105006105006083,1.8131868131868139,0.12,0.372,0.25650539714129805,0.18578732793602565,0.0063195866632988745,0.024989349699106413,-1.0301379374830317,-8.543237683234237,13.416061401367188,-0.5245239734649658
9,0.1346139907836914,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,-0.0043069722283880976,-0.0022941967891659623,-1.0285674884943192,-8.530213486675914,13.588129043579102,-0.44812726974487305
10,0.16454720497131348,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,-0.00224556476824742,0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.303031921386719,-1.0685765743255615
11,0.17954802513122559,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.00224556476824742,-0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.609392166137695,-0.7840805053710938
12,0.19554710388183594,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,13.570341110229492,-0.4009411334991455
13,0.21068716049194336,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.00224556476824742,-0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.88284683227539,-0.7640478610992432
14,0.22554802894592285,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,-0.00224556476824742,0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.369359016418457,-0.8678972721099854
15,0.24061298370361328,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.006454271666034636,0.007896794858373038,-1.0285674884943192,-8.530213486675914,13.222030639648438,-0.4854013919830322
16,0.25562000274658203,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.011132531599883427,0.0014711753640546418,-1.0285674884943192,-8.530213486675914,13.164077758789062,-0.6707572937011719
17,0.2706940174102783,0.0,2.0,0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.453763961791992,-0.8667252063751221
18,0.285552978515625,0.0,2.0,0.01831501831501825,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.00224556476824742,-0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.937056541442871,-0.5795462131500244
19,0.30054807662963867,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,13.221982955932617,-0.6651639938354492
20,0.3155491352081299,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,-0.00224556476824742,0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.662307739257812,-0.777026891708374
21,0.3305470943450928,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.741193771362305,-0.681668758392334
22,0.3455471992492676,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.00907112413974275,-0.00390731878238415,-1.0285674884943192,-8.530213486675914,13.154293060302734,-0.6423358917236328
23,0.36069416999816895,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.841323852539062,-0.7191851139068604
24,0.3755481243133545,0.0,2.0,0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.00224556476824742,-0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.66131591796875,-0.7266008853912354
25,0.3905470371246338,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.006454271666034636,0.007896794858373038,-1.0285674884943192,-8.530213486675914,13.038846969604492,-0.6385281085968018
26,0.4055471420288086,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.013279831037529966,0.007073773433261718,-1.0285674884943192,-8.530213486675914,12.958703994750977,-0.6916141510009766
27,0.4205470085144043,0.0,2.0,0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,-0.0043069722283880976,-0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.67394733428955,-0.7360846996307373
28,0.4356729984283447,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.913341522216797,-0.667757511138916
29,0.4506549835205078,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.006454271666034636,0.007896794858373038,-1.0285674884943192,-8.530213486675914,13.004465103149414,-0.6763889789581299
30,0.465548038482666,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,-0.00224556476824742,0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.742569923400879,-0.7208371162414551
31,0.4805471897125244,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.006454271666034636,0.007896794858373038,-1.0285674884943192,-8.530213486675914,12.811948776245117,-0.6869583129882812
32,0.4955470561981201,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.992338180541992,-0.6743636131286621
33,0.5105481147766113,0.0,2.0,0.01831501831501825,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.819984436035156,-0.7040097713470459
34,0.5255491733551025,0.0,2.0,0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,0.011132531599883427,0.0014711753640546418,-1.0285674884943192,-8.530213486675914,12.763835906982422,-0.6907944679260254
35,0.5408401489257812,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.12,0.366,0.25702477977273586,0.1871303973539517,-0.00224556476824742,0.0030842973572728304,-1.0285674884943192,-8.530213486675914,12.939632415771484,-0.6879806518554688
36,0.5705471038818359,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.881579399108887,-0.6946146488189697
37,0.5855491161346436,0.0,2.0,0.006105006105006083,1.9963369963369964,0.12,0.366,0.25702477977273586,0.1871303973539517,0.0043069722283880976,0.0022941967891659623,-1.0285674884943192,-8.530213486675914,12.759590148925781,-0.6853933334350586
