,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.117,0.406,0.25259154350550733,0.17833486893762168,0.0021400184272514604,-0.0030310985220660877,-6.970586917948355,2.9965425012452047,-0.0036510396748781204,-0.017000244930386543
1,0.014906883239746094,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.117,0.406,0.25259154350550733,0.17833486893762168,0.004414859381138557,0.0022606590909126133,-6.970586917948355,2.9965425012452047,-0.7495504021644592,-3.839855194091797
2,0.030844926834106445,-2.0,0.0,-1.8864468864468869,-0.006105006105006083,0.129,0.406,0.2558665924611772,0.17792999406980087,0.3109416988908932,-0.03754204321508276,-6.946304000872073,2.9861036681986026,-2.993303060531616,-10.557212829589844
3,0.04702281951904297,-2.0,0.0,-2.2283272283272275,-0.006105006105006083,0.151,0.406,0.2618572784243912,0.17708577525152308,0.2898642260035651,-0.041286276505906626,-6.904790299858279,2.968257600007198,-3.584430694580078,-9.85970401763916
4,0.06207895278930664,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.151,0.406,0.2618572784243912,0.17708577525152308,-0.013077073244230004,0.010681536370909163,-6.904790299858279,2.968257600007198,-2.470289707183838,-8.662344932556152
5,0.07789182662963867,-2.0,0.0,-1.971916971916972,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,-0.011199681697314837,-0.0011354073128781227,-6.908405808477295,2.969811848647668,-1.9649897813796997,-8.804143905639648
6,0.09294676780700684,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.004400856548415317,0.002155996159912736,-6.908405808477295,2.969811848647668,-2.7756900787353516,-8.684793472290039
7,0.10793089866638184,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.004400856548415317,0.002155996159912736,-6.908405808477295,2.969811848647668,-2.8524374961853027,-8.547834396362305
8,0.12394380569458008,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.002126015594528221,-0.003135761453065965,-6.908405808477295,2.969811848647668,-2.186142921447754,-8.810330390930176
9,0.13987398147583008,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.004400856548415317,0.002155996159912736,-6.908405808477295,2.969811848647668,-2.435483455657959,-8.876813888549805
10,0.1558389663696289,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.004400856548415317,0.002155996159912736,-6.908405808477295,2.969811848647668,-2.8749120235443115,-8.506185531616211
11,0.17156696319580078,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.004400856548415317,0.002155996159912736,-6.908405808477295,2.969811848647668,-2.42694091796875,-8.70031452178955
12,0.18697476387023926,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.004400856548415317,0.002155996159912736,-6.908405808477295,2.969811848647668,-2.3203859329223633,-8.913411140441895
13,0.20197796821594238,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.00024361039910417116,0.008648008966585444,-6.908405808477295,2.969811848647668,-2.7108702659606934,-8.569485664367676
14,0.21694493293762207,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.00677048254204771,0.007668243673432215,-6.908405808477295,2.969811848647668,-2.5788450241088867,-8.627087593078613
15,0.2319018840789795,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.00024361039910417116,0.008648008966585444,-6.908405808477295,2.969811848647668,-2.301024913787842,-8.863953590393066
16,0.24701380729675293,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.004400856548415317,0.002155996159912736,-6.908405808477295,2.969811848647668,-2.561638355255127,-8.691458702087402
17,0.2629668712615967,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.004400856548415317,0.002155996159912736,-6.908405808477295,2.969811848647668,-2.6796302795410156,-8.568199157714844
18,0.27899599075317383,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,-0.002126015594528221,0.003135761453065965,-6.908405808477295,2.969811848647668,-2.375478744506836,-8.778070449829102
19,0.2950267791748047,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,0.011199681697314837,0.0011354073128781227,-6.908405808477295,2.969811848647668,-2.4186954498291016,-8.751376152038574
20,0.3109309673309326,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.149,0.406,0.26131345442216375,0.1771679662106851,-0.002126015594528221,0.003135761453065965,-6.908405808477295,2.969811848647668,-2.6478068828582764,-8.57912540435791
