,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.279,0.752,0.2510112660872359,0.1004219255390156,0.015847480982453314,0.0036831396837765464,-3.3885367066114642,14.57988988386901,-0.0029352677520364523,-0.004048881120979786
1,0.014843940734863281,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.279,0.752,0.2510112660872359,0.1004219255390156,0.0051397235618767505,0.001194531789332934,-3.3885367066114642,14.57988988386901,-1.2845561504364014,-0.5373340249061584
2,0.03010082244873047,-2.0,-2.0,-1.9108669108669112,-1.8498168498168504,0.295,0.769,0.25241900577078014,0.09622051393592512,0.1590162097559936,-0.37260141787617573,-3.1507702435021714,14.645613774555734,-20.047679901123047,-6.14894962310791
3,0.04607081413269043,-2.0,-2.0,-2.326007326007325,-2.3015873015873005,0.319,0.796,0.25414165379912257,0.08963086740594214,0.0769017909355488,-0.34626445791981286,-2.7852043415818604,14.756965900306774,-28.30883026123047,-5.4961371421813965
4,0.06191396713256836,-2.0,-2.0,-2.045177045177045,-2.0940170940170937,0.314,0.791,0.25369032456534607,0.09090044999681812,0.00500660265973038,0.14341276359514055,-2.8589540486652507,14.742855474934426,-16.614078521728516,-3.3183999061584473
5,0.0780329704284668,-2.0,-2.0,-1.9841269841269842,-1.7887667887667895,0.31,0.778,0.2548476068026759,0.0934462469552351,0.06734344329862565,0.12394753259062118,-2.9562197192237174,14.611682678843922,-13.942087173461914,-4.291055679321289
6,0.09357500076293945,-2.0,-2.0,-1.9841269841269842,0.006105006105006083,0.31,0.753,0.259004884157231,0.0977723502869142,0.011659426650767019,-0.0010026065161886297,-3.059673185802933,14.288721131867023,-18.296619415283203,-3.778040885925293
7,0.10944890975952148,-2.0,-2.0,-2.0940170940170937,-1.9841269841269842,0.312,0.784,0.25435747808273607,0.09225524030712473,0.03303732083093088,-0.013350888060180966,-2.909926754270722,14.670471008502632,-17.776559829711914,-4.555889129638672
8,0.1248619556427002,-2.0,-2.0,-2.0940170940170937,-1.9963369963369964,0.312,0.784,0.25435747808273607,0.09225524030712473,0.037104557282690125,-0.009272262354691328,-2.909926754270722,14.670471008502632,-17.55913734436035,-4.345658302307129
9,0.13996601104736328,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.311,0.784,0.25409571249319285,0.0923395241717076,0.00941201537906895,0.005278045598789699,-2.9203250691381304,14.680840286862416,-18.182138442993164,-4.1785359382629395
10,0.15502691268920898,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.311,0.784,0.25409571249319285,0.0923395241717076,0.0051753107418197365,0.001029477155571325,-2.9203250691381304,14.680840286862416,-17.832260131835938,-4.3161301612854
11,0.1700599193572998,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.312,0.784,0.25435747808273607,0.09225524030712473,0.005174299335444742,0.0010263359684968066,-2.909926754270722,14.670471008502632,-17.57334327697754,-4.42329740524292
12,0.1854708194732666,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.312,0.784,0.25435747808273607,0.09225524030712473,0.011717384980372074,-0.0010840325403532205,-2.909926754270722,14.670471008502632,-18.022172927856445,-4.217034816741943
13,0.20129704475402832,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.312,0.784,0.25435747808273607,0.09225524030712473,0.009411003972693956,0.005274904411715181,-2.909926754270722,14.670471008502632,-17.930740356445312,-4.251137733459473
14,0.21716594696044922,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.312,0.784,0.25435747808273607,0.09225524030712473,0.007650148528612828,-0.0051626582458428605,-2.909926754270722,14.670471008502632,-17.633031845092773,-4.464267253875732
15,0.2319169044494629,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.312,0.784,0.25435747808273607,0.09225524030712473,0.005174299335444742,0.0010263359684968066,-2.909926754270722,14.670471008502632,-17.896574020385742,-4.259713172912598
16,0.24762296676635742,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.312,0.784,0.25435747808273607,0.09225524030712473,0.011717384980372074,-0.0010840325403532205,-2.909926754270722,14.670471008502632,-17.9341983795166,-4.1418023109436035
17,0.26310181617736816,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.311,0.784,0.25409571249319285,0.0923395241717076,0.00941201537906895,0.005278045598789699,-2.9203250691381304,14.680840286862416,-17.648221969604492,-4.396772384643555
18,0.2787189483642578,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.311,0.784,0.25409571249319285,0.0923395241717076,0.0051753107418197365,0.001029477155571325,-2.9203250691381304,14.680840286862416,-17.778078079223633,-4.376943588256836
19,0.2939620018005371,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.312,0.784,0.25435747808273607,0.09225524030712473,0.005174299335444742,0.0010263359684968066,-2.909926754270722,14.670471008502632,-17.972686767578125,-4.194494724273682
20,0.3091239929199219,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.311,0.784,0.25409571249319285,0.0923395241717076,0.0051753107418197365,0.001029477155571325,-2.9203250691381304,14.680840286862416,-17.71792221069336,-4.309641361236572
