,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.112,0.394,0.2523470664790947,0.18114460223873885,0.004384912826828211,0.002290509249550654,0.9696850464000785,8.62167031455162,0.005280881188809872,-0.0026473328471183777
1,0.014824867248535156,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.112,0.394,0.2523470664790947,0.18114460223873885,0.0021737352268648667,-0.0030281647977491366,0.9696850464000785,8.62167031455162,-6.411534786224365,1.7625724077224731
2,0.029751062393188477,0.0,-2.0,0.01831501831501825,-1.8009768009768017,0.113,0.413,0.25082991813106037,0.17691999573555478,-0.1420774552679822,-0.36415656581382866,0.9835947154029042,8.667297701379692,-15.765129089355469,2.9078328609466553
3,0.04482698440551758,0.0,-2.0,0.01831501831501825,-2.2405372405372397,0.113,0.442,0.24794442351567839,0.1705865822822129,-0.153553820048006,-0.3761987125563158,0.9929181818040381,8.74945477038584,-15.558610916137695,1.7937960624694824
4,0.06008005142211914,0.0,-2.0,0.030525030525030417,-2.179487179487179,0.117,0.443,0.2489343890516228,0.1702434768609677,0.0738482754716662,0.044430596429614326,1.0268608513691782,8.736504304909433,-9.107879638671875,0.9445879459381104
5,0.07494592666625977,0.0,-2.0,0.04273504273504258,-1.9474969474969477,0.117,0.432,0.2500528887315187,0.17263481292885027,0.06312485159907132,0.17501148935968017,1.0231181787295691,8.704661747483843,-8.720952033996582,0.10137271881103516
6,0.08991289138793945,0.0,-2.0,-0.01831501831501825,-1.9108669108669112,0.117,0.429,0.2503533627867278,0.17328911786796225,0.0044754083939744695,0.0022338009222872598,1.0221236045570103,8.696199937367581,-9.56608772277832,0.6164209842681885
7,0.10482907295227051,0.0,-2.0,0.006105006105006083,-2.0940170940170937,0.117,0.432,0.2500528887315187,0.17263481292885027,-0.01511133361879927,-0.04027029769089942,1.0231181787295691,8.704661747483843,-9.475646018981934,1.0166858434677124
8,0.12001705169677734,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.117,0.431,0.25015326483491146,0.17285281438083555,0.006987321393372035,0.007682690293620047,1.0227854161188203,8.701830612206418,-10.26773452758789,0.5067832469940186
9,0.134796142578125,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.117,0.432,0.2500528887315187,0.17263481292885027,0.011311257770316748,0.0014276541595065473,1.0231181787295691,8.704661747483843,-9.266923904418945,0.6882297992706299
10,0.14993000030517578,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.117,0.432,0.2500528887315187,0.17263481292885027,0.002071617755146204,-0.0030006346647782245,1.0231181787295691,8.704661747483843,-9.39915657043457,0.8655993938446045
11,0.17975997924804688,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.117,0.432,0.2500528887315187,0.17263481292885027,0.004483260053243813,0.00223019523362475,1.0231181787295691,8.704661747483843,-10.160200119018555,0.6572139263153076
12,0.19502711296081543,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.117,0.432,0.2500528887315187,0.17263481292885027,0.004483260053243813,0.00223019523362475,1.0231181787295691,8.704661747483843,-9.396925926208496,0.7734622955322266
13,0.20999503135681152,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.117,0.432,0.2500528887315187,0.17263481292885027,-0.004483260053243813,-0.00223019523362475,1.0231181787295691,8.704661747483843,-9.363306045532227,0.7737460136413574
14,0.22477197647094727,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.117,0.431,0.25015326483491146,0.17285281438083555,0.013815319110444969,0.006880149219501845,1.0227854161188203,8.701830612206418,-10.003946304321289,0.7015829086303711
15,0.23984217643737793,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.117,0.431,0.25015326483491146,0.17285281438083555,0.006987321393372035,0.007682690293620047,1.0227854161188203,8.701830612206418,-9.529565811157227,0.8456592559814453
16,0.2549262046813965,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.117,0.432,0.2500528887315187,0.17263481292885027,0.002071617755146204,-0.0030006346647782245,1.0231181787295691,8.704661747483843,-9.428598403930664,0.7473862171173096
17,0.2698991298675537,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.117,0.432,0.2500528887315187,0.17263481292885027,0.004483260053243813,0.00223019523362475,1.0231181787295691,8.704661747483843,-9.843952178955078,0.684279203414917
18,0.28491711616516113,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.117,0.432,0.2500528887315187,0.17263481292885027,-0.002071617755146204,0.0030006346647782245,1.0231181787295691,8.704661747483843,-9.543865203857422,0.8419284820556641
19,0.3000199794769287,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.117,0.432,0.2500528887315187,0.17263481292885027,0.004483260053243813,0.00223019523362475,1.0231181787295691,8.704661747483843,-9.486200332641602,0.7626335620880127
20,0.31469202041625977,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.117,0.432,0.2500528887315187,0.17263481292885027,0.004483260053243813,0.00223019523362475,1.0231181787295691,8.704661747483843,-9.787004470825195,0.6614711284637451
21,0.32969212532043457,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.117,0.431,0.25015326483491146,0.17285281438083555,0.006987321393372035,0.007682690293620047,1.0227854161188203,8.701830612206418,-9.525979995727539,0.8260304927825928
