,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.093,0.331,0.25251042818496383,0.19581428134163859,0.011066997974297083,0.0017787558089428532,6.281120269813911,-10.970109108986646,0.003306638915091753,-0.003281491808593273
1,0.01532292366027832,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.092,0.331,0.2522366038421295,0.19583968258116102,-0.0023500761909739324,0.0030268392461055543,6.291188036933208,-10.973568822394252,2.789895534515381,3.487678050994873
2,0.03106999397277832,2.0,2.0,2.0207570207570207,1.7277167277167287,0.076,0.311,0.24936661450845488,0.20076358604326794,-0.2113592947977525,0.4418842557019929,6.468918932749372,-10.83255127220111,21.801006317138672,13.341764450073242
3,0.046330928802490234,2.0,2.0,1.971916971916972,2.338217338217337,0.071,0.282,0.25002879314528076,0.20752062431901702,0.07376301084053773,0.3135448864670975,6.539319970303932,-10.570607504412525,20.529056549072266,6.703864097595215
4,0.06222891807556152,2.0,2.0,2.0695970695970693,2.1428571428571423,0.074,0.289,0.25037847597427276,0.20584887231436866,0.011079651595724847,-0.15882055125920855,6.504782063406787,-10.627902167878068,11.92072582244873,7.229125022888184
5,0.07726192474365234,2.0,2.0,2.032967032967033,1.8131868131868139,0.075,0.304,0.24960089400467236,0.20238552219627476,-0.060148012562361027,-0.1586182664837489,6.48410991498973,-10.768030457560979,12.171469688415527,7.342960357666016
6,0.09319901466369629,2.0,2.0,1.9963369963369964,1.9597069597069599,0.075,0.302,0.24974411872415667,0.20284365602271484,0.018138443043063876,0.04741352940462368,6.485555951897518,-10.74878612994371,12.58603286743164,8.265302658081055
7,0.10818910598754883,2.0,2.0,1.9841269841269842,1.9963369963369964,0.075,0.301,0.24981538741200252,0.20307283012538077,0.01448679601047577,0.013219383021131747,6.486277507672586,-10.73918343193871,11.282745361328125,7.362898349761963
8,0.1242220401763916,2.0,2.0,1.971916971916972,2.0085470085470085,0.075,0.301,0.24981538741200252,0.20307283012538077,0.009292547086025997,-0.003512926386444134,6.486277507672586,-10.73918343193871,13.103727340698242,7.535355567932129
9,0.13927912712097168,2.0,2.0,2.0085470085470085,1.9963369963369964,0.075,0.301,0.24981538741200252,0.20307283012538077,0.002436873961504569,-0.0029977846489440303,6.486277507672586,-10.73918343193871,12.764528274536133,7.672552108764648
