,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.27,0.738,0.25090690270154903,0.1035626860398351,0.005118135683536857,0.001250455350272303,2.490566967316041,8.999074081206595,-0.001722905202768743,-0.003924480639398098
1,0.015084981918334961,0.0,-2.0,-0.01831501831501825,0.006105006105006083,0.27,0.738,0.25090690270154903,0.1035626860398351,0.0012427522324780212,-0.003010882832418589,2.490566967316041,8.999074081206595,-0.17338164150714874,0.7410129308700562
2,0.030398845672607422,0.0,-2.0,0.030525030525030417,-1.971916971916972,0.27,0.759,0.24747704180620145,0.0998698929582385,-0.29476177006162835,-0.32380214591403805,2.5178458427320427,9.097639839101133,-12.258574485778809,4.099478721618652
3,0.0455470085144043,0.0,-2.0,-0.05494505494505475,-1.971916971916972,0.279,0.759,0.24985937187151858,0.09919900763865769,-0.26914308003389203,-0.3312364392164651,2.58733588392717,9.031725066826285,-19.074230194091797,4.34175968170166
4,0.061987876892089844,0.0,-2.0,-0.05494505494505475,-2.277167277167276,0.279,0.79,0.24465635091128235,0.09388132580081321,-0.26449452819483465,-0.29921587431977814,2.63105564326959,9.184339518170422,-12.613658905029297,1.7697324752807617
5,0.07752799987792969,0.0,-2.0,0.006105006105006083,-1.8742368742368747,0.276,0.775,0.2464010853838905,0.09666026353590995,0.02274848868404561,0.10328807376771351,2.586276807393347,9.131413501178335,-10.493998527526855,2.373541831970215
6,0.09337997436523438,0.0,-2.0,0.030525030525030417,-1.971916971916972,0.275,0.777,0.24580024942211526,0.09639248526045266,-0.015334185697431226,-0.019719837485465436,2.5813762991784643,9.148995097268235,-11.58184814453125,2.4069929122924805
7,0.10895705223083496,0.0,-2.0,0.030525030525030417,-2.057387057387057,0.274,0.781,0.2448610802208459,0.09578387697426727,-0.03832007751944875,-0.034560749929137324,2.579337246860504,9.176872533200283,-11.494787216186523,3.3431971073150635
8,0.12393999099731445,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.274,0.781,0.2448610802208459,0.09578387697426727,0.005204388814137485,0.0011524760800903017,2.579337246860504,9.176872533200283,-12.851505279541016,2.9490489959716797
9,0.14039206504821777,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.275,0.781,0.24512578444378322,0.09570933391250391,0.011820167531090461,-0.0007175855621582221,2.5870771903420056,9.169200375096926,-12.810232162475586,3.1605749130249023
10,0.15518403053283691,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.274,0.781,0.2448610802208459,0.09578387697426727,-0.001149406523691207,0.0029383329626501507,2.579337246860504,9.176872533200283,-11.72661018371582,3.059375286102295
11,0.17078900337219238,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.274,0.781,0.2448610802208459,0.09578387697426727,0.005204388814137485,0.0011524760800903017,2.579337246860504,9.176872533200283,-12.441540718078613,2.9386839866638184
