,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.01831501831501825,-0.006105006105006083,0.197,0.613,0.25012744151278615,0.13160328061156187,0.001872703568045054,0.007909083675932032,-6.503190494734653,4.574303361242777,-0.0022628293372690678,-0.004687620792537928
1,0.015580892562866211,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.197,0.613,0.25012744151278615,0.13160328061156187,0.004893104585307188,0.0017097229045140213,-6.503190494734653,4.574303361242777,-0.5337299704551697,-1.3130416870117188
2,0.03119492530822754,-2.0,0.0,-1.9474969474969477,-0.006105006105006083,0.216,0.613,0.25524135702221895,0.13053198612428799,0.4375599158889585,-0.1043949522685639,-6.4502156195695575,4.537041166674539,-5.880387783050537,-10.945906639099121
3,0.04607892036437988,-2.0,0.0,-2.326007326007325,0.006105006105006083,0.241,0.613,0.2619374825930622,0.1289747238986231,0.30848044887704357,-0.06729852882034681,-6.385290243022638,4.491373064470093,-7.500889778137207,-12.203689575195312
4,0.0614778995513916,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.237,0.613,0.2608687505946037,0.12923512801175943,-0.08951987173682938,0.030119748200257063,-6.395322323801259,4.498429567099542,-5.134057998657227,-7.984881401062012
5,0.07720184326171875,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,-0.00831893964784134,-0.006498008307903759,-6.402934414853194,4.503783864150066,-4.722990036010742,-9.535449028015137
6,0.09354591369628906,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.00831893964784134,0.006498008307903759,-6.402934414853194,4.503783864150066,-4.915281295776367,-8.962709426879883
7,0.10946202278137207,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.011554630261360293,-3.654759892686172e-06,-6.402934414853194,4.503783864150066,-5.683331489562988,-8.436559677124023
8,0.12475299835205078,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.145030498504639,-9.099051475524902
9,0.1405658721923828,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-4.706385612487793,-9.27933406829834
10,0.15581488609313965,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.306018352508545,-8.862640380859375
11,0.17174601554870605,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.359164237976074,-8.687776565551758
12,0.18674182891845703,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,-0.004866996712457543,-0.0015904539301251608,-6.402934414853194,4.503783864150066,-4.938142776489258,-9.109588623046875
13,0.20277094841003418,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.097621440887451,-9.12169361114502
14,0.21822905540466309,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.344448089599609,-8.690474510192871
15,0.2336289882659912,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.128012180328369,-8.987074851989746
16,0.24953889846801758,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-4.953017234802246,-9.170387268066406
17,0.2655940055847168,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.251190662384033,-8.82548999786377
18,0.2809879779815674,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.222968101501465,-8.801046371459961
19,0.2971348762512207,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.040884017944336,-9.12451457977295
20,0.31343793869018555,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.121640205383301,-8.974611282348633
21,0.3289070129394531,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.249149322509766,-8.747549057006836
22,0.3446769714355469,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.115652561187744,-8.996438980102539
23,0.3602478504180908,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.045416831970215,-9.060038566589355
24,0.3749809265136719,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.011554630261360293,-3.654759892686172e-06,-6.402934414853194,4.503783864150066,-5.209079742431641,-8.813886642456055
25,0.39049696922302246,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.204905986785889,-8.885030746459961
26,0.4057278633117676,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.011554630261360293,-3.654759892686172e-06,-6.402934414853194,4.503783864150066,-5.0455522537231445,-9.066058158874512
27,0.421051025390625,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.00831893964784134,0.006498008307903759,-6.402934414853194,4.503783864150066,-5.135479927062988,-8.893412590026855
28,0.43616795539855957,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.233678817749023,-8.811051368713379
29,0.45182085037231445,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.103322982788086,-9.014657974243164
30,0.467181921005249,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.07205057144165,-8.958805084228516
31,0.4827609062194824,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.221617698669434,-8.816089630126953
32,0.4987308979034424,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.158796310424805,-8.944181442260742
33,0.5135970115661621,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.055614471435547,-8.988996505737305
34,0.5287740230560303,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.183469772338867,-8.852343559265137
35,0.5440828800201416,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.198303699493408,-8.881891250610352
36,0.5599889755249023,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,-0.0015531314944890978,0.003120798272542294,-6.402934414853194,4.503783864150066,-5.057860851287842,-8.984628677368164
37,0.5750908851623535,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,-0.004866996712457543,-0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.128056526184082,-8.895119667053223
38,0.5907540321350098,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.219264984130859,-8.852599143981934
39,0.6066329479217529,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.104506969451904,-8.956363677978516
40,0.6218149662017822,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.008240765043391848,-0.004714906962560141,-6.402934414853194,4.503783864150066,-5.08249568939209,-8.924009323120117
41,0.6285400390625,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.00831893964784134,0.006498008307903759,-6.402934414853194,4.503783864150066,-5.204678058624268,-8.848064422607422
42,0.6527249813079834,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.142332553863525,-8.916125297546387
43,0.6681618690490723,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.00831893964784134,0.006498008307903759,-6.402934414853194,4.503783864150066,-5.067512512207031,-8.947598457336426
44,0.6831820011138916,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.171057224273682,-8.865163803100586
45,0.6995759010314941,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.170558452606201,-8.879611015319824
46,0.7156438827514648,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.011554630261360293,-3.654759892686172e-06,-6.402934414853194,4.503783864150066,-5.0806884765625,-8.941165924072266
47,0.7307100296020508,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.137203216552734,-8.890328407287598
48,0.7459759712219238,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.011554630261360293,-3.654759892686172e-06,-6.402934414853194,4.503783864150066,-5.182920932769775,-8.862929344177246
49,0.7617819309234619,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.102172374725342,-8.922883033752441
50,0.7772948741912842,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.00831893964784134,0.006498008307903759,-6.402934414853194,4.503783864150066,-5.103945255279541,-8.909028053283691
51,0.7934110164642334,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.00831893964784134,0.006498008307903759,-6.402934414853194,4.503783864150066,-5.182832717895508,-8.862486839294434
52,0.8083889484405518,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.00831893964784134,0.006498008307903759,-6.402934414853194,4.503783864150066,-5.122689247131348,-8.896952629089355
53,0.8237378597259521,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.093007564544678,-8.915325164794922
54,0.8390638828277588,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.163189888000488,-8.873642921447754
55,0.8551428318023682,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0018988114408946986,0.008028352650320892,-6.402934414853194,4.503783864150066,-5.139910697937012,-8.879322052001953
56,0.8701238632202148,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.234,0.613,0.2600665227118578,0.12942762454075815,0.004866996712457543,0.0015904539301251608,-6.402934414853194,4.503783864150066,-5.092137813568115,-8.912535667419434
57,0.8857579231262207,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.00831893964784134,0.006498008307903759,-6.402934414853194,4.503783864150066,-5.140020847320557,-8.88140869140625
58,0.9009778499603271,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.234,0.613,0.2600665227118578,0.12942762454075815,0.0015531314944890978,-0.003120798272542294,-6.402934414853194,4.503783864150066,-5.15664529800415,-8.867548942565918
