,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.01831501831501825,0.006105006105006083,0.112,0.394,0.2523470664790947,0.18114460223873885,0.004384912826828211,0.002290509249550654,6.021977529633403,-11.528373665262867,0.44029825925827026,0.5173251628875732
1,0.016063928604125977,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.113,0.394,0.25262032806796314,0.1811137299575301,0.004384542359453706,0.002287230110484233,6.011617660119685,-11.52406666859348,14.809391975402832,10.18516731262207
2,0.031002044677734375,2.0,2.0,2.0207570207570207,1.8009768009768017,0.097,0.376,0.24986700103480036,0.18557859175992564,-0.19422450722931348,0.37843516802543,6.1972335289855955,-11.405772339207504,20.655630111694336,8.62267017364502
3,0.04595589637756348,2.0,2.0,1.8864468864468869,2.350427350427349,0.093,0.354,0.2506566160499033,0.19061500856991487,0.09848583061479171,0.23813089985979102,6.2598959526114735,-11.197669240006768,12.32357406616211,6.9351091384887695
4,0.06211090087890625,2.0,2.0,1.9841269841269842,1.9597069597069599,0.095,0.363,0.25044631122189404,0.1885407152752775,-0.0020213075409424713,-0.17858518095152828,6.230752046636057,-11.280859113637268,13.143552780151367,7.137219429016113
5,0.07796287536621094,2.0,2.0,2.032967032967033,1.9597069597069599,0.095,0.368,0.25001741209460104,0.1874199822389973,-0.004862379024394216,0.014625004824782586,6.2259001085447725,-11.331778408948452,14.526784896850586,7.630338191986084
6,0.0930318832397461,2.0,2.0,1.9963369963369964,2.045177045177045,0.095,0.364,0.25036097977557925,0.18831639733246008,0.01687065205595426,0.03534673742927705,6.229784372907069,-11.291014491435604,13.440620422363281,7.123291969299316
7,0.10896801948547363,2.0,2.0,1.9963369963369964,2.0085470085470085,0.095,0.364,0.25036097977557925,0.18831639733246008,0.010547825790987063,0.018750368307597423,6.229784372907069,-11.291014491435604,14.415910720825195,7.2350382804870605
8,0.12511086463928223,2.0,2.0,2.0085470085470085,2.0085470085470085,0.095,0.364,0.25036097977557925,0.18831639733246008,-0.004310443124195098,-0.002378274444318873,6.229784372907069,-11.291014491435604,14.606975555419922,7.111769676208496
9,0.14011287689208984,2.0,2.0,1.9963369963369964,1.9963369963369964,0.095,0.364,0.25036097977557925,0.18831639733246008,0.004310443124195098,0.002378274444318873,6.229784372907069,-11.291014491435604,13.56655502319336,7.086785316467285
10,0.15526700019836426,2.0,2.0,1.9963369963369964,2.0085470085470085,0.095,0.364,0.25036097977557925,0.18831639733246008,0.004310443124195098,0.002378274444318873,6.229784372907069,-11.291014491435604,14.280101776123047,7.267332077026367
11,0.17040205001831055,2.0,2.0,1.9963369963369964,2.0085470085470085,0.095,0.364,0.25036097977557925,0.18831639733246008,0.004310443124195098,0.002378274444318873,6.229784372907069,-11.291014491435604,14.464738845825195,7.009645938873291
