,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.268,0.728,0.25198252083814715,0.10549245979028135,0.005098486529376967,0.0012760880561161186,-2.462684603205853,-8.968061153461294,-0.0005533102666959167,-0.0026009478606283665
1,0.015565872192382812,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.268,0.728,0.25198252083814715,0.10549245979028135,0.005098486529376967,0.0012760880561161186,-2.462684603205853,-8.968061153461294,1.0001217126846313,-0.8856809735298157
2,0.0307919979095459,0.0,2.0,-0.006105006105006083,1.9230769230769234,0.267,0.715,0.25377808310346,0.10790767693290476,0.16893306578152023,0.20855318237678716,-2.439388191595827,-8.918140941154459,9.104089736938477,-2.9280481338500977
3,0.046933889389038086,0.0,2.0,0.006105006105006083,2.0818070818070815,0.267,0.701,0.25596312616074135,0.110460127214934,0.11585484587546109,0.1419109751716058,-2.4233214433598445,-8.859402637128808,10.07009506225586,-4.2802300453186035
4,0.06273198127746582,0.0,2.0,-0.006105006105006083,1.9230769230769234,0.267,0.701,0.25596312616074135,0.110460127214934,0.004087024706952557,-0.00947063566794743,-2.4233214433598445,-8.859402637128808,9.67028522491455,-3.9647603034973145
5,0.07793092727661133,0.0,2.0,0.006105006105006083,1.9841269841269842,0.267,0.701,0.25596312616074135,0.110460127214934,-0.001325521526579208,0.0030715575139288963,-2.4233214433598445,-8.859402637128808,10.679573059082031,-4.171957969665527
6,0.09358906745910645,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,10.07193660736084,-3.951754093170166
7,0.10932397842407227,0.0,2.0,0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.485525131225586,-3.8279709815979004
8,0.12536287307739258,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.008910512283118144,0.0059154061125257515,-2.4233214433598445,-8.859402637128808,10.194276809692383,-3.99835205078125
9,0.14138102531433105,0.0,2.0,0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.001325521526579208,-0.0030715575139288963,-2.4233214433598445,-8.859402637128808,10.200081825256348,-4.135058879852295
10,0.15734505653381348,0.0,2.0,0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.685001373291016,-3.870333433151245
11,0.17201995849609375,0.0,2.0,0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.896992683410645,-3.877615451812744
12,0.18709588050842285,0.0,2.0,0.01831501831501825,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,-0.001325521526579208,0.0030715575139288963,-2.4233214433598445,-8.859402637128808,10.188348770141602,-4.1012396812438965
13,0.20296287536621094,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.267,0.701,0.25596312616074135,0.110460127214934,0.011672015463491493,-0.0004836720414927824,-2.4233214433598445,-8.859402637128808,9.871091842651367,-3.938081741333008
14,0.21452689170837402,0.0,2.0,0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.015541908706623603,0.004101513482208569,-2.4233214433598445,-8.859402637128808,9.809435844421387,-3.8493919372558594
15,0.23021197319030762,0.0,2.0,0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.011672015463491493,-0.0004836720414927824,-2.4233214433598445,-8.859402637128808,10.074037551879883,-4.042232513427734
16,0.24543404579162598,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.934257507324219,-4.012037754058838
17,0.26108407974243164,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.267,0.701,0.25596312616074135,0.110460127214934,0.011672015463491493,-0.0004836720414927824,-2.4233214433598445,-8.859402637128808,9.846427917480469,-3.8464362621307373
18,0.2772989273071289,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.969148635864258,-3.9781055450439453
19,0.29219698905944824,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,-0.001325521526579208,0.0030715575139288963,-2.4233214433598445,-8.859402637128808,9.95615005493164,-4.026770114898682
20,0.30829906463623047,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.862741470336914,-3.890418291091919
21,0.3232460021972656,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.008910512283118144,0.0059154061125257515,-2.4233214433598445,-8.859402637128808,9.921161651611328,-3.91986346244812
22,0.33920907974243164,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.267,0.701,0.25596312616074135,0.110460127214934,0.008910512283118144,0.0059154061125257515,-2.4233214433598445,-8.859402637128808,9.959330558776855,-4.01301383972168
23,0.3541860580444336,0.0,2.0,0.006105006105006083,2.0207570207570207,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.877636909484863,-3.940572738647461
24,0.3695499897003174,0.0,2.0,0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.008910512283118144,0.0059154061125257515,-2.4233214433598445,-8.859402637128808,9.888075828552246,-3.8922383785247803
25,0.384768009185791,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.936037063598633,-3.992624521255493
26,0.40058088302612305,0.0,2.0,0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.89868450164795,-3.9734911918640137
27,0.41607189178466797,0.0,2.0,0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.001325521526579208,-0.0030715575139288963,-2.4233214433598445,-8.859402637128808,9.874626159667969,-3.885185718536377
28,0.43150997161865234,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.267,0.701,0.25596312616074135,0.110460127214934,0.008910512283118144,0.0059154061125257515,-2.4233214433598445,-8.859402637128808,9.904197692871094,-3.9592082500457764
29,0.4472639560699463,0.0,2.0,0.006105006105006083,1.9841269841269842,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.908893585205078,-3.99029803276062
30,0.4624309539794922,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.871099472045898,-3.905219078063965
31,0.478316068649292,0.0,2.0,0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.880633354187012,-3.933870792388916
32,0.4936800003051758,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.008910512283118144,0.0059154061125257515,-2.4233214433598445,-8.859402637128808,9.917838096618652,-3.9810078144073486
33,0.5088498592376709,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.011672015463491493,-0.0004836720414927824,-2.4233214433598445,-8.859402637128808,9.877022743225098,-3.924713611602783
34,0.5236327648162842,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.85917854309082,-3.9252967834472656
35,0.5387637615203857,0.0,2.0,0.006105006105006083,2.0085470085470085,0.267,0.701,0.25596312616074135,0.110460127214934,-0.005040619039986034,-0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.910226821899414,-3.972334861755371
36,0.5536327362060547,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.267,0.701,0.25596312616074135,0.110460127214934,0.015541908706623603,0.004101513482208569,-2.4233214433598445,-8.859402637128808,9.890459060668945,-3.933645009994507
37,0.568706750869751,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.267,0.701,0.25596312616074135,0.110460127214934,0.015541908706623603,0.004101513482208569,-2.4233214433598445,-8.859402637128808,9.849708557128906,-3.907764434814453
38,0.5847108364105225,0.0,2.0,0.006105006105006083,1.9841269841269842,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.891124725341797,-3.9626779556274414
39,0.5998218059539795,0.0,2.0,0.006105006105006083,1.9963369963369964,0.267,0.701,0.25596312616074135,0.110460127214934,0.005040619039986034,0.0013302205888244003,-2.4233214433598445,-8.859402637128808,9.897418975830078,-3.9505388736724854
